,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
1,0.2054794520547945,0.12236950334971394,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.6438356164383562,0.22235065759439718,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
3,0.4520547945205479,0.12594475404248254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
4,0.1095890410958904,0.11347457898106376,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
5,0.3835616438356164,0.04756478143346122,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.273972602739726,0.045566587088140306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
7,0.0547945205479452,0.0886097479499288,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.5,0.6,0.0,0.0,0.0
8,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
9,0.726027397260274,0.14348763493935002,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.1643835616438356,0.1485140768267286,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.3835616438356164,0.06283256464876479,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.7560975609756098,0.14285714285714285,0.0,0.2,0.0,0.125,0.0
12,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.6164383561643836,0.08418881950052626,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.3333333333333333,0.0,1.0,0.25,0.2,1.0,0.0,0.0
14,0.3835616438356164,0.07569802432531175,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
16,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.1506849315068493,0.06754536418231534,0.6,0.0,0.0,0.25510204081632654,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.547945205479452,0.1626286631011677,0.06666666666666667,0.0,0.0,0.3469387755102041,0.3333333333333333,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
19,0.1917808219178082,0.1245098913001326,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.17791324853897095,0.04958236962556839,0.7606183290481567,0.1706039160490036,0.07254473865032196,0.24592337012290955,0.0,0.3339805603027344,0.0038736695423722267,0.2737155854701996,0.0,0.6295583844184875,0.0,0.36870941519737244,0.5
1,0.4826124608516693,0.13319131731987,0.8300554752349854,0.031862836331129074,0.013542763888835907,0.42677414417266846,0.13093264400959015,0.031111152842640877,0.0007146098068915308,0.3549121022224426,0.0,0.20559926331043243,0.0,0.4988422691822052,0.5
2,0.18296721577644348,0.13087749481201172,0.8054928183555603,0.07651268690824509,0.03252039849758148,0.4671512246131897,0.2609018087387085,0.24137450754642487,0.001716000260785222,0.9232131838798523,0.0,0.6134461760520935,0.998098611831665,0.0,0.5
3,0.422087162733078,0.08064806461334229,0.6786555051803589,0.15419946610927582,0.06555236130952835,0.5373286604881287,0.05506708845496178,0.15084493160247803,0.05225709080696106,0.1320388913154602,0.4738357663154602,0.826935350894928,0.9962954521179199,0.6193643808364868,0.5
4,0.2289775013923645,0.12983043491840363,0.770639955997467,0.18115614354610443,0.0770215317606926,0.3575541079044342,0.0,0.3440985679626465,0.004098324570804834,0.0587041974067688,0.46928003430366516,0.6315159201622009,0.0,0.0,0.5
5,0.17331679165363312,0.15640811622142792,0.8492007255554199,0.05216598138213158,0.02217230387032032,0.4451330900192261,0.12940245866775513,0.21760199964046478,0.049950458109378815,0.21063180267810822,0.49114087224006653,0.8091634511947632,0.0,0.0,0.5
6,0.41158947348594666,0.06947986036539078,0.8275629281997681,0.029225317761301994,0.01242171972990036,0.4754088521003723,0.1311308741569519,0.028535794466733932,0.7567521333694458,0.14081107079982758,0.0,0.20513547956943512,0.0,0.12393898516893387,0.5
7,0.628462553024292,0.10465429723262787,0.8119296431541443,0.11620068550109863,0.04417875036597252,0.3273480236530304,0.650013267993927,0.3549959659576416,0.0,1.0,0.22122663259506226,0.28842997550964355,0.945870041847229,0.010155784897506237,0.5
8,0.39888474345207214,0.14179660379886627,0.5483993291854858,0.015976186841726303,0.0067903753370046616,0.4124062657356262,0.06546306610107422,0.5155966877937317,0.02474852465093136,0.7845926880836487,0.747291088104248,0.40280821919441223,0.0,0.0,0.5
9,0.2675553262233734,0.09523671865463257,0.714743435382843,0.12172538787126541,0.05174446105957031,0.36513614654541016,0.0,0.28568077087402344,0.0027403919957578182,0.2771781384944916,0.0,0.6213017106056213,0.997046709060669,0.0,0.5
10,0.5951691269874573,0.1811661720275879,0.1683948040008545,0.09156287461519241,0.03677787259221077,0.44155052304267883,0.32319533824920654,0.5498924255371094,0.023963842540979385,0.64137864112854,0.0,0.44398728013038635,0.0,0.1276572197675705,0.5
