,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.17978374325685947,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
1,0.136986301369863,0.06754536418231534,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.75,0.0
2,0.3835616438356164,0.07569802432531175,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.3972602739726027,0.10507767240634441,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
5,0.1643835616438356,0.10432724395456064,0.8,0.0,0.39944903581267216,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.1643835616438356,0.25095946665832103,0.5333333333333333,0.0,0.4331955922865014,0.29591836734693877,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.0273972602739726,0.16848037217985518,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
8,0.1095890410958904,0.09117399530693068,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.1917808219178082,0.11140426730492772,0.8,0.14084140841408413,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.0,0.0
10,0.1232876712328767,0.2551170988150306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
11,0.4794520547945205,0.10523075164628218,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
12,0.4931506849315068,0.08490318928690248,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3287671232876712,0.17860061082018497,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
14,0.1095890410958904,0.022094436964350227,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
15,0.3287671232876712,0.10821681735333478,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.07744925083019974,0.5333333333333333,0.1052010520105201,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.410958904109589,0.04756478143346122,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.15856151778406574,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.2926829268292683,0.07142857142857142,0.5,1.0,1.0,0.0,0.0
19,0.3013698630136986,0.120057666650565,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
0,0.49708792567253113,0.1856309324502945,0.6260662078857422,0.022071177139878273,0.009758916683495045,0.392054945230484,0.0,0.18732742965221405,0.0020746414083987474,0.1422514170408249,0.0,0.20697294175624847,0.0,0.0007054004818201065,0.5
1,0.1728198379278183,0.08127301186323166,0.8671221733093262,0.05664568021893501,0.023316411301493645,0.45628035068511963,0.1283322125673294,0.2130502313375473,0.003232607152312994,0.0,0.0,0.6340439319610596,0.9874280691146851,0.7533698678016663,0.5
2,0.12904606759548187,0.08498064428567886,0.5620916485786438,0.024350780993700027,0.010766874998807907,0.4252163767814636,0.06334657967090607,0.5227940678596497,0.0022889189422130585,0.5707573890686035,0.0,0.40769436955451965,0.0,0.0007782555185258389,0.5
3,0.4765458106994629,0.13441753387451172,0.6739205121994019,0.11872754991054535,0.04963718354701996,0.5734730362892151,0.05497811734676361,0.43349507451057434,0.3491663634777069,0.060296401381492615,0.2203730344772339,0.26420190930366516,0.9665210843086243,0.006373838521540165,0.5
4,0.027397260069847107,0.16848036646842957,0.4000000059604645,0.0,0.0,0.19387754797935486,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.5
5,0.22354242205619812,0.12357283383607864,0.8594962358474731,0.1910502314567566,0.020667308941483498,0.6537350416183472,0.12890049815177917,0.20778100192546844,0.0028653207700699568,0.13725653290748596,0.23643727600574493,0.23017770051956177,0.9888585209846497,0.002988023217767477,0.5
6,0.18770994246006012,0.2764570713043213,0.6283990740776062,0.0804980993270874,0.03561162203550339,0.48812389373779297,0.055663056671619415,0.24209080636501312,0.007589259650558233,0.21212725341320038,0.0,0.2252582609653473,0.0,0.0025689329486340284,0.5
7,0.5224689245223999,0.12171032279729843,0.6805768609046936,0.06799943745136261,0.027989810332655907,0.46797022223472595,0.0,0.055680084973573685,0.0038805240765213966,0.0,0.0,0.8408682346343994,0.9849064946174622,0.004046686924993992,0.5
8,0.16655276715755463,0.04391714185476303,0.44003406167030334,0.09004693478345871,0.03706498071551323,0.4906691014766693,0.19204990565776825,0.5737321376800537,0.005138713400810957,0.06138386204838753,0.0,1.0,0.980014979839325,0.0053587500005960464,0.5
9,0.3590599298477173,0.09657638520002365,0.6186036467552185,0.17740002274513245,0.0319235697388649,0.4787783622741699,0.0568237341940403,0.06758376210927963,0.006786597892642021,0.28373318910598755,0.0,0.22280985116958618,0.0,0.0023075053468346596,0.5
10,0.3377566933631897,0.18824502825737,0.6784705519676208,0.12248338013887405,0.05041641741991043,0.1363091617822647,0.05585299804806709,0.6002932190895081,0.299672931432724,0.05776568129658699,0.4669155180454254,1.0,0.9728161096572876,0.0072890594601631165,0.5
