,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.12907097229810038,0.8,0.0,0.048898071625344354,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
1,0.0273972602739726,0.10927884710241409,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
2,0.1917808219178082,0.18620422675593795,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.1232876712328767,0.12937440936926592,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
4,0.2328767123287671,0.1073500486791983,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
5,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.7534246575342466,0.11082324654534173,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
7,0.0684931506849315,0.07140976455052193,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
8,0.3561643835616438,0.06866658457083724,0.8666666666666667,0.0,0.5847107438016529,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
9,0.726027397260274,0.014026140491363949,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.5753424657534246,0.09732710040025118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.4246575342465753,0.0678195461098483,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.8333333333333334,0.4634146341463415,0.14285714285714285,0.5,0.0,1.0,0.0,0.0
12,0.136986301369863,0.2545333566467346,0.8,0.13550135501355012,0.0,0.45918367346938777,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
13,0.5753424657534246,0.06369321015330376,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.273972602739726,0.1178308739736037,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
15,0.0273972602739726,0.09621268353350429,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
16,0.1095890410958904,0.1664325121255767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
17,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
18,0.1506849315068493,0.19863017892581916,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.2682926829268293,0.5,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.08965749030328059,1.0,0.0,0.4366391184573003,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.3061051666736603,0.1404116451740265,0.8483509421348572,0.048657629638910294,0.07167011499404907,0.4413948357105255,0.1267358362674713,0.046615760773420334,0.0004554030892904848,0.13894417881965637,0.24092765152454376,0.8082139492034912,0.9974933862686157,0.0,0.5
1,0.2708474099636078,0.16709250211715698,0.637458086013794,0.2450614869594574,0.11709046363830566,0.5155454277992249,0.6962519884109497,0.47762784361839294,0.0,0.41962525248527527,0.0,0.6451612710952759,0.9800291657447815,0.24709656834602356,0.5
2,0.23314502835273743,0.1565549224615097,0.6492027044296265,0.11661238223314285,0.05457765609025955,0.5224614143371582,0.05085734277963638,0.27841442823410034,0.0010919831693172455,0.4906229078769684,0.0,0.2196642905473709,0.0,0.0,0.5
3,0.2502589821815491,0.11165174096822739,0.5516731142997742,0.018454235047101974,0.00863674096763134,0.4144328832626343,0.06416462361812592,0.5176830291748047,0.00017272005788981915,0.7842326164245605,0.0,0.40311771631240845,0.0,0.49988752603530884,0.5
4,0.7685549855232239,0.12304643541574478,0.41709280014038086,0.0671841949224472,0.027162818238139153,0.215668722987175,0.18620602786540985,0.5130462050437927,0.0,0.6403794288635254,0.0,0.44255146384239197,0.0,0.004579249769449234,0.5
5,0.20253673195838928,0.10455209016799927,0.7411978244781494,0.1421491801738739,0.06654171645641327,0.2186928391456604,0.0,0.30306100845336914,0.0013345553306862712,0.059995852410793304,0.0,0.6238930225372314,0.0,0.37413138151168823,0.5
6,0.44272273778915405,0.08241196721792221,0.899999737739563,0.08020893484354019,0.03242878243327141,0.4440702199935913,0.11686598509550095,0.8489123582839966,0.45992743968963623,0.1399007886648178,0.4765918552875519,0.050800953060388565,0.9611519575119019,0.005467014387249947,0.5
7,0.14448928833007812,0.25639018416404724,0.8079155683517456,0.143467515707016,0.0037281648255884647,0.46629443764686584,0.13225318491458893,0.17429856956005096,7.455660670530051e-05,0.6422165632247925,0.0,0.2013440877199173,0.0,0.0,0.5
8,0.2795591950416565,0.11921267956495285,0.5392287969589233,0.005929822567850351,0.0027751994784921408,0.4032537341117859,0.06586256623268127,0.50567626953125,5.549904381041415e-05,0.5709503293037415,0.0,0.4010014533996582,0.0,0.0,0.5
9,0.15336771309375763,0.1273689717054367,0.7327726483345032,0.1336480975151062,0.06255690008401871,0.36418208479881287,0.0,0.2948269248008728,0.0012532260734587908,0.13210824131965637,0.0,0.6225013732910156,0.0,0.37418970465660095,0.5
10,0.22761835157871246,0.19562768936157227,0.6577653884887695,0.12524345517158508,0.05862110108137131,0.5097455978393555,0.04969038814306259,0.28674155473709106,0.0011739005567505956,0.9184960126876831,0.0,0.22109584510326385,0.0,0.0,0.5
