,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.2307931477650091,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
1,0.3424657534246575,0.09078483386140002,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
2,0.1643835616438356,0.048096816836267126,0.4,0.0,0.0,0.04081632653061224,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
3,0.3561643835616438,0.10829369714939241,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.0874960114353594,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
5,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
6,0.4520547945205479,0.07478090959004019,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.2465753424657534,0.034983028614932236,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
8,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
11,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,1.0
13,0.2602739726027397,0.10379588890393224,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.6301369863013698,0.06201069921834338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
16,0.2328767123287671,0.057825852974533735,0.8666666666666667,0.03103031030310303,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
17,0.4657534246575342,0.10145411670897324,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
18,0.2054794520547945,0.02401643186579101,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
19,0.273972602739726,0.15452158655406384,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,0.0
0,0.14933225512504578,0.26775819063186646,0.7266206741333008,0.13760051131248474,0.05751066654920578,0.21209034323692322,0.0,0.2855273187160492,0.0,0.13176071643829346,0.0,0.62961345911026,0.0,0.37668514251708984,0.5
1,0.307867169380188,0.09985082596540451,0.5852128267288208,0.20102308690547943,0.07419127225875854,0.22221051156520844,0.7070507407188416,0.6649798154830933,0.0,0.06636832654476166,0.0,1.0,0.9512655735015869,0.1299915462732315,0.5
2,0.31016287207603455,0.05916668102145195,0.8923553228378296,0.09523573517799377,0.036091648042201996,0.4853774607181549,0.12122159451246262,0.2321673333644867,0.460537850856781,0.13820143043994904,0.4817951023578644,0.23269756138324738,0.9775089621543884,0.0034507177770137787,0.5
3,0.375403493642807,0.08223079144954681,0.6342469453811646,0.037205588072538376,0.015547159127891064,0.48150190711021423,0.0,0.198766827583313,0.0,0.6398587822914124,0.0,0.2080259472131729,0.0,0.00045947154285386205,0.5
4,0.46747317910194397,0.10309405624866486,0.5415740013122559,0.007314205635339022,0.0024121131282299757,0.20129883289337158,0.06535074859857559,0.834733784198761,0.0,0.42832908034324646,0.0,0.2043803334236145,0.0,0.25068432092666626,0.5
5,0.2672628164291382,0.04276042804121971,0.6642419099807739,0.06978800892829895,0.029162360355257988,0.4079427421092987,0.0,0.2268778532743454,0.0,0.637232780456543,0.0,0.6150517463684082,0.0,0.0008618459105491638,0.5
6,0.27695903182029724,0.15542815625667572,0.8031014204025269,0.0033729816786944866,0.0014094660291448236,0.043764565140008926,0.1330227553844452,0.50291508436203,0.0,0.1425856500864029,0.0,0.40072745084762573,0.0,0.12504243850708008,0.5
