,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.11454613366062809,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.4931506849315068,0.060630945002371026,0.8,0.0,0.43067033976124885,0.5408163265306123,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
2,0.1917808219178082,0.1486521883187613,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
3,0.6712328767123288,0.1746389200905957,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.25,0.2,0.0,0.0,1.0
4,0.6027397260273972,0.06681194453496908,0.26666666666666666,0.0,0.0,0.5816326530612245,0.8,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
5,0.3287671232876712,0.3092717714397681,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2602739726027397,0.018105532147660915,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.3287671232876712,0.008454736509806937,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
8,0.0821917808219178,0.06480354490698566,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
9,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
10,0.547945205479452,0.36288488373121464,0.4666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
11,0.589041095890411,0.22946782172323682,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
12,0.6164383561643836,0.14792897395407759,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.4657534246575342,0.07991620782581896,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.6986301369863014,0.10214739557784691,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.9512195121951219,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.5616438356164384,0.10085200503188471,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
16,0.1643835616438356,0.25095946665832103,0.6,0.0,0.3409090909090909,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.0684931506849315,0.21588663155595864,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
19,0.3972602739726027,0.020740536131122915,0.9333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
0,0.3324863016605377,0.035517677664756775,0.678188145160675,0.08337870240211487,0.04274080693721771,0.46816936135292053,0.0,0.07494717091321945,0.0009680130751803517,0.27923792600631714,0.0,0.8177333474159241,0.9966312050819397,0.004170536994934082,0.5
1,0.14634108543395996,0.08027192950248718,0.6694586277008057,0.07406962662935257,0.03796887397766113,0.4603320360183716,0.0,0.23324495553970337,0.0008599384455010295,0.06567549705505371,0.0,0.6157529950141907,0.0,0.3787044882774353,0.5
2,0.16028408706188202,0.14369499683380127,0.8548888564109802,0.0585349015891552,0.030005525797605515,0.4472478926181793,0.12798605859279633,0.21928222477436066,0.0006795802037231624,0.13831037282943726,0.0,0.012448510155081749,0.0,0.0029278744477778673,0.5
3,0.5794570446014404,0.11295784264802933,0.6144952178001404,0.06659562140703201,0.029159190133213997,0.41765743494033813,0.05527132377028465,0.6815899610519409,0.0,0.6406309008598328,0.0,0.24246786534786224,0.9722506403923035,0.008573757484555244,0.5
4,0.13958317041397095,0.2330278903245926,0.676971435546875,0.08208394050598145,0.04207698255777359,0.46707940101623535,0.0,0.2404489517211914,0.0009529829840175807,0.06505301594734192,0.23300807178020477,0.6174549460411072,0.0,0.004105771891772747,0.5
