,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.060792188468438806,0.3333333333333333,0.0,0.0,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.2054794520547945,0.26768456423783205,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.0136986301369863,0.21685069059147777,0.13333333333333333,0.0,0.0,0.5408163265306123,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
3,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4520547945205479,0.19860296483871911,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
6,0.5616438356164384,0.12412413161548944,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2876712328767123,0.06854956399630704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
8,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
9,0.6575342465753424,0.17431575280628264,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
10,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.09371919280296252,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.0821917808219178,0.12105778435149171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
13,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
14,0.3835616438356164,0.21295567437528362,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.2465753424657534,0.12120337971747695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.08383911848129065,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
17,0.2602739726027397,0.15856151778406574,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.2926829268292683,0.07142857142857142,0.5,1.0,1.0,0.0,0.0
18,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
19,0.1506849315068493,0.09456282950306397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.358525812625885,0.13809475302696228,0.6645094752311707,0.3624591827392578,0.16088271141052246,0.4237140715122223,0.17230753600597382,0.5521417260169983,0.0,0.05984864383935928,0.0,0.6804532408714294,0.0,0.0,0.5
1,0.2601180970668793,0.28069427609443665,0.2646370530128479,0.06618132442235947,0.02901996672153473,0.46134433150291443,0.5932632088661194,0.5599018931388855,0.0,0.7849541902542114,0.0,0.4222946763038635,0.0,0.0,0.5
2,0.22454318404197693,0.25593703985214233,0.27732446789741516,0.18061894178390503,0.08385240286588669,0.6949459314346313,0.9891831278800964,0.4161235988140106,0.026080457493662834,0.06959080696105957,0.0,0.03191845118999481,0.01232017483562231,0.0,0.5
3,0.44755762815475464,0.06197607144713402,0.6281354427337646,0.09983831644058228,0.043846167623996735,0.38948360085487366,0.05807076394557953,0.09678635001182556,0.0,0.7827547788619995,0.9849393367767334,0.8270198702812195,0.0,0.12166393548250198,0.5
4,0.30166125297546387,0.0780462846159935,0.6308669447898865,0.0998755544424057,0.04379608482122421,0.6466691493988037,0.05650696903467178,0.09043072909116745,0.0,0.9274225831031799,0.0,0.23362846672534943,0.9885129332542419,0.496832013130188,0.5
5,0.11777260899543762,0.12914800643920898,0.8369258046150208,0.03888169303536415,0.017074977979063988,0.434402197599411,0.12998397648334503,0.2043452113866806,0.0,0.9274243712425232,0.0,0.6105313301086426,0.9972924590110779,0.0,0.5
6,0.1599023938179016,0.08906791359186172,0.8095657229423523,0.010073003359138966,0.004423592239618301,0.5094401240348816,0.13246524333953857,0.1764279454946518,0.0,0.0,0.0,0.20272885262966156,0.0,0.0,0.5
7,0.3052980303764343,0.17254498600959778,0.6197295784950256,0.07880502939224243,0.033376775681972504,0.09142514318227768,0.05593859776854515,0.5467305779457092,0.2913869619369507,0.07145395874977112,0.4819207787513733,1.0,0.9803122878074646,0.0015449058264493942,0.5
8,0.1923816204071045,0.10404318571090698,0.44327032566070557,0.04556368663907051,0.02000943198800087,0.4406650960445404,0.7294084429740906,0.5441574454307556,0.0,0.7843680381774902,0.0,0.41233959794044495,0.0,0.0,0.5
