,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.22051846918038653,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,0.0
1,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
2,0.2602739726027397,0.2034082922684098,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,0.0,0.125,0.0
3,0.3287671232876712,0.06245701024678414,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
5,0.5753424657534246,0.06527434861381645,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.6986301369863014,0.15458758071528145,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
7,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.13159643958098471,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4657534246575342,0.07520544934880091,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.1506849315068493,0.21960815796688998,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
11,0.136986301369863,0.09012081013615889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
12,0.0684931506849315,0.12124692225683703,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
13,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.3698630136986301,0.038561000716410845,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.3698630136986301,0.2586698978859417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
16,0.3972602739726027,0.02928984159360251,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
17,0.2602739726027397,0.12229466461018881,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
18,0.4246575342465753,0.08565906055610627,0.8666666666666667,0.0,0.4366391184573003,0.37755102040816324,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.1917808219178082,0.1174845747152556,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.1867525279521942,0.2262427657842636,0.6958317756652832,0.029899388551712036,0.012303422205150127,0.4254353940486908,0.6616933941841125,0.5243598222732544,0.0,0.7840496897697449,0.0,0.4088370203971863,0.0,0.6252583861351013,0.5
1,0.2906110882759094,0.2106233835220337,0.8318020701408386,0.03362854942679405,0.014554816298186779,0.478700190782547,0.1286790817975998,0.03112318553030491,0.0,0.0693962350487709,0.24530935287475586,0.806438148021698,0.0,0.12457277625799179,0.5
2,0.6450126767158508,0.08310315012931824,0.6241664886474609,0.09312024712562561,0.03831852972507477,0.46312659978866577,0.05118882656097412,0.07586318999528885,0.0,0.7805494070053101,0.0,0.22752055525779724,0.0,0.0007941881194710732,0.5
3,0.23885542154312134,0.24057969450950623,0.6257652640342712,0.0977373719215393,0.04230193793773651,0.4843429625034332,0.053138699382543564,0.25712376832962036,0.0,0.565521240234375,0.0,0.618699312210083,0.0,0.0,0.5
4,0.2283509224653244,0.11350117623806,0.7191591262817383,0.12216439098119736,0.05026290565729141,0.5102354288101196,0.0,0.2662053406238556,0.0,0.0,0.0,0.6361343264579773,0.9754291772842407,0.001048460602760315,0.5
5,0.3245646059513092,0.1755477786064148,0.7679485082626343,0.2638161778450012,0.11405767500400543,0.5980218052864075,0.028048574924468994,0.4654983580112457,0.0,0.6287251710891724,0.0,0.24456773698329926,0.9673212766647339,0.0013869249960407615,0.5
6,0.2772417664527893,0.1720174103975296,0.6758334636688232,0.291782945394516,0.12632128596305847,0.655778169631958,0.6929861903190613,0.437100887298584,0.0,0.41093307733535767,0.0,0.6556428670883179,0.0,0.2462528944015503,0.5
7,0.4958049952983856,0.2905895411968231,0.7014434337615967,0.17323985695838928,0.07041360437870026,0.558228611946106,0.03646251931786537,0.1442943811416626,0.0,0.2765624523162842,0.0,0.25455912947654724,0.9585715532302856,0.3772694766521454,0.5
8,0.5042830109596252,0.056676529347896576,0.6729565262794495,0.14315016567707062,0.058889806270599365,0.3764711022377014,0.04284873977303505,0.1166536808013916,0.0,0.06349857896566391,0.0,0.24237008392810822,0.0,0.0012354118516668677,0.5
9,0.3659380376338959,0.14933359622955322,0.7378039360046387,0.14128154516220093,0.05812855437397957,0.5278043746948242,0.0,0.11511576920747757,0.0,0.6350288987159729,0.0,0.8417869210243225,0.9715882539749146,0.0012124318163841963,0.5
