,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.05382878393171441,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9512195121951219,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.0,0.025214532050370553,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
2,0.3972602739726027,0.19096669199844607,1.0,0.25236252362523626,0.0,0.6530612244897959,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
3,0.4657534246575342,0.09846464924103313,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.410958904109589,0.17023704150216318,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
5,0.3150684931506849,0.09422469447084589,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.0821917808219178,0.12804227980571864,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.5,0.0
7,0.3424657534246575,0.20394985260170073,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.04878048780487805,0.5,0.5,0.0,0.0,0.0,0.0
8,0.4246575342465753,0.045091020916066996,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.8,0.0,0.5,1.0
9,0.2602739726027397,0.16770953316274637,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.1620476423415817,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.7534246575342466,0.04031971109525134,0.26666666666666666,0.0,0.0,0.47959183673469385,0.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0
12,0.4383561643835616,0.03243102759712538,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2054794520547945,0.13345107961685287,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3561643835616438,0.0713301633457543,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.5,0.0
17,0.1780821917808219,0.11346437369840125,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.6156879663467407,0.06562823802232742,0.28802362084388733,0.06605060398578644,0.029376916587352753,0.47423744201660156,0.5894376635551453,0.5115741491317749,0.9502501487731934,0.5690421462059021,0.0,0.4482170045375824,0.0,0.006994825322180986,0.5
1,0.2443431317806244,0.07676427811384201,0.6311962604522705,0.2430254966020584,0.1259269267320633,0.3683013617992401,0.7218543291091919,0.4610590934753418,0.005925772711634636,0.6239519119262695,0.0,0.6585974097251892,0.981192946434021,0.005446465220302343,0.5
2,0.11779961735010147,0.1364617496728897,0.6332675218582153,0.03494599089026451,0.018130023032426834,0.42875680327415466,0.0,0.5352323055267334,0.0010649736505001783,0.35350820422172546,0.2429298311471939,0.4049474000930786,0.0,0.5007124543190002,0.5
3,0.35141515731811523,0.21210409700870514,0.5941634178161621,0.0456453375518322,0.020301353186368942,0.4506712555885315,0.059367936104536057,0.8413305878639221,0.04810847342014313,0.49834832549095154,0.4822184443473816,0.033319033682346344,0.0,0.004833867773413658,0.5
4,0.7672645449638367,0.05293063819408417,0.3607445955276489,0.07059360295534134,0.03139738366007805,0.5611171722412109,0.7887147665023804,0.5123680233955383,0.0,0.0,0.47249993681907654,1.0,0.9667725563049316,0.007475900463759899,0.5
5,0.29283443093299866,0.15669399499893188,0.7135576605796814,0.10837255418300629,0.054171372205019,0.5028255581855774,0.0,0.2613277733325958,0.0018195236334577203,0.2773582935333252,0.0,0.23546503484249115,0.981923520565033,0.004632096271961927,0.5
6,0.3068755269050598,0.1990935504436493,0.538478434085846,0.00540365744382143,0.0028034155257046223,0.4027206301689148,0.06656891852617264,0.3387812077999115,0.00016467498790007085,0.0,0.0,0.8007652759552002,0.0,0.5001134276390076,0.5
7,0.15729625523090363,0.099648617208004,0.8573614954948425,0.06026405096054077,0.03126491233706474,0.4510669708251953,0.1322411745786667,0.22742150723934174,0.0018365272553637624,0.2794460654258728,0.0,0.20852944254875183,0.0,0.0012290067970752716,0.5
