,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.06558935167199949,0.5333333333333333,1.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.125,1.0
1,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2,0.547945205479452,0.03407339775361318,0.6666666666666666,0.0,0.4366391184573003,0.4489795918367347,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.1431814764594745,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.8536585365853658,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
4,0.3835616438356164,0.10611588982921119,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.7671232876712328,0.02152362148742675,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
6,0.3150684931506849,0.1279021272571534,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
7,0.3150684931506849,0.12076455256298871,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.11966986590938934,0.5333333333333333,0.0,0.3712121212121212,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.1095890410958904,0.19566044167102659,0.4666666666666667,0.0,0.39967860422405876,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
10,0.1780821917808219,0.21319787975047402,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8292682926829268,0.0,0.5,0.4,0.0,0.0,1.0
11,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
12,0.0684931506849315,0.016705367366363525,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.3698630136986301,0.23357918993187635,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.12481945154089563,0.8666666666666667,0.0,0.4366391184573003,0.5510204081632653,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
15,0.0684931506849315,0.10068599910057442,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
16,0.136986301369863,0.13064462688466058,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
17,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
