,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.14727583586367649,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
1,0.1643835616438356,0.048096816836267126,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.410958904109589,0.010859781457273543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
3,0.3424657534246575,0.0347850461312794,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
4,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
6,0.5068493150684932,0.18649405678355344,0.3333333333333333,0.14344143441434415,0.0,0.6836734693877551,0.2,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
7,0.547945205479452,0.035123861515674974,0.9333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,1.0
8,0.3561643835616438,0.18958489672594123,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
9,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
10,0.273972602739726,0.11644703764456633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
