,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.15705657876743317,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
1,0.1643835616438356,0.06759026742603041,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
3,0.3698630136986301,0.028816316478061703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.0547945205479452,0.061707262147177866,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
6,0.4383561643835616,0.11577076758013018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.8356164383561644,0.11557890826607485,0.2,0.01797017970179702,0.0,0.14285714285714285,0.6,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
8,0.2054794520547945,0.12945333022185604,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
10,0.5616438356164384,0.04304111980525599,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.11938275729048385,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
12,0.3698630136986301,0.12692446117808423,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.625,1.0
13,0.5205479452054794,0.11931948453797624,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
14,0.5342465753424658,0.08092176834416567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.7397260273972602,0.12364176192164111,0.2,0.06097060970609706,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
16,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.1917808219178082,0.14174049054752702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.12359753903010354,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.684931506849315,0.10873048324734816,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.2682926829268293,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
0,0.4222882091999054,0.16368192434310913,0.6244061589241028,0.024541473016142845,0.010859368368983269,0.5234716534614563,0.0,0.023129668086767197,0.00041502341628074646,0.0,0.0,0.20478886365890503,0.0,0.1245725154876709,0.5
1,0.14864066243171692,0.08960959315299988,0.7114955186843872,0.10700256377458572,0.046880558133125305,0.40339723229408264,0.0,0.25848492980003357,0.0015509033109992743,0.07110221683979034,0.0,0.632105827331543,0.9863866567611694,0.0,0.5
2,0.8583897352218628,0.1320478767156601,0.2920771837234497,0.09013451635837555,0.029184674844145775,0.2270173877477646,0.5894796252250671,0.5154039263725281,0.0,0.5011529326438904,0.0,0.44851601123809814,0.0,0.004610302392393351,0.5
3,0.18465137481689453,0.14433498680591583,0.43994343280792236,0.09831760823726654,0.04257803037762642,0.4491842985153198,0.190201535820961,0.5748153328895569,0.0011494052596390247,0.07270076125860214,0.0,0.637325644493103,0.978033185005188,0.002409089356660843,0.5
4,0.5506877303123474,0.09281329810619354,0.5998149514198303,0.05210382491350174,0.021071841940283775,0.45872393250465393,0.05906866118311882,0.3444511890411377,0.0,0.7865499258041382,0.0,0.23502950370311737,0.9774957299232483,0.003328721970319748,0.5
5,0.7487743496894836,0.13018502295017242,0.23658734560012817,0.0896458849310875,0.011597058735787868,0.4314020574092865,0.5958175659179688,0.6727854013442993,0.0,0.000460126408142969,0.0,0.21927976608276367,0.0,0.0018319974187761545,0.5
6,0.6990378499031067,0.11893227696418762,0.6570355892181396,0.04470077529549599,0.018077928572893143,0.2970283627510071,0.0,0.6762102842330933,0.26810845732688904,0.6435679197311401,0.0,0.23005270957946777,0.980698823928833,0.0028557726182043552,0.5
