,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.06614043693577544,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
1,0.2602739726027397,0.13852786756536653,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.5342465753424658,0.036589340106012475,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.4657534246575342,0.08039857751966728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
4,0.0821917808219178,0.031153326207778196,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.6341463414634146,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.4794520547945205,0.09383213126442772,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
6,1.0,0.0863230842813474,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.2054794520547945,0.11253433227175716,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.4246575342465753,0.12530726405216397,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.7671232876712328,0.04286626929563819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.4634146341463415,0.8571428571428571,0.5,0.4,0.0,0.0,1.0
10,0.9178082191780822,0.10124116647741536,0.5333333333333333,0.0,0.0,0.32653061224489793,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,0.0
11,0.0,0.09876740596002115,0.3333333333333333,0.0,0.0,0.11224489795918367,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
12,0.4383561643835616,0.11350927694211632,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
13,0.2191780821917808,0.3377343047855292,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
14,0.2328767123287671,0.008505762923119524,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.08639111949909752,0.9333333333333333,0.15024150241502415,0.0,0.7551020408163265,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.3698630136986301,0.13175019917309996,0.7333333333333333,0.0,0.0,0.29591836734693877,0.26666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.5,1.0
17,0.5068493150684932,0.1729387199990203,0.9333333333333333,1.0,0.0,0.5,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
18,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.1316597123334923,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
0,0.31397688388824463,0.07545295357704163,0.43417662382125854,0.036071304231882095,0.01392266247421503,0.4305723309516907,0.729017436504364,0.5273585915565491,0.0,0.21244028210639954,0.0,0.4110719561576843,0.0,0.0010126268025487661,0.5
1,0.1666197031736374,0.05676645785570145,0.4211144745349884,0.09536188840866089,0.03984922915697098,0.48131728172302246,0.1912243813276291,0.5822805166244507,0.633793830871582,0.7780237793922424,0.0,0.4205702245235443,0.0,0.0011772718280553818,0.5
2,0.9777185916900635,0.14274092018604279,0.5891067385673523,0.27749353647232056,0.07322938740253448,0.6955177187919617,0.7330494523048401,0.1743648797273636,0.0,0.2972612977027893,0.0,0.41718998551368713,0.8232606053352356,0.03391069918870926,0.5
3,0.25885239243507385,0.12872633337974548,0.38882923126220703,0.06028730794787407,0.025192249566316605,0.450655460357666,0.19445115327835083,0.5520159602165222,0.0,0.7808597087860107,0.0,0.4130057692527771,0.0,0.0007445177179761231,0.5
4,0.9313019514083862,0.11409884691238403,0.5979345440864563,0.057356927543878555,0.018915440887212753,0.3847334682941437,0.056344810873270035,0.6776430606842041,0.0,0.0,0.0,0.2343440055847168,0.9739241600036621,0.5053697228431702,0.5
5,0.29213517904281616,0.17771261930465698,0.5576066970825195,0.28227442502975464,0.11306948959827423,0.3461689352989197,0.17329779267311096,0.509907603263855,0.0,0.06337806582450867,0.0,0.6353101134300232,0.9748153686523438,0.0034480243921279907,0.5
6,0.4468291401863098,0.12158427387475967,0.7072413563728333,0.036021579056978226,0.011879384517669678,0.39369603991508484,0.660185694694519,0.3402262032032013,0.0,0.1416676640510559,0.0,0.6215693950653076,0.9836223125457764,0.003369431709870696,0.5
