,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
1,0.3424657534246575,0.1269652823087343,0.6,0.0,0.0,0.7244897959183674,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.410958904109589,0.10433472782851315,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0547945205479452,0.13239993550261359,0.6,0.0,0.0,0.46938775510204084,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
4,0.547945205479452,0.10812020734412961,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.010161740123157351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
6,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
8,0.273972602739726,0.2694473567297376,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
9,0.2328767123287671,0.12898320686720274,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.2876712328767123,0.11769548389028096,0.9333333333333333,0.0,0.5544077134986226,0.9081632653061225,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.4657534246575342,0.04067281387537445,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.3972602739726027,0.1760418062806031,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.1487624053715165,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
14,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.0136986301369863,0.04719943231414309,0.4,0.0,0.0,0.23469387755102042,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.3835616438356164,0.01176601055770509,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,0.0
17,0.1506849315068493,0.06374287586226134,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
0,0.7004434466362,0.12571533024311066,0.24307402968406677,0.03982855752110481,0.016787461936473846,0.35869014263153076,0.5976613759994507,0.5336626768112183,0.001650452264584601,0.4259556233882904,0.0,0.41201433539390564,0.0,0.2517012655735016,0.5
1,0.12688426673412323,0.16043846309185028,0.7329452037811279,0.11802219599485397,0.04905374348163605,0.5885854363441467,0.0,0.25836122035980225,0.002987042535096407,0.6291754841804504,0.0,0.6678239703178406,0.9759416580200195,0.00850548967719078,0.5
2,0.3109734058380127,0.026254218071699142,0.6080936789512634,0.0691315233707428,0.029138492420315742,0.5735352039337158,0.06260021030902863,0.225102499127388,0.002864733338356018,0.20974531769752502,0.0,0.020855102688074112,0.0,0.002953540300950408,0.5
3,0.39180636405944824,0.11676394939422607,0.8121553659439087,0.01124105229973793,0.0047380379401147366,0.4609358608722687,0.13267186284065247,0.009501921012997627,0.04924622178077698,0.07069015502929688,0.0,0.2033909410238266,0.0,0.0004802557232324034,0.5
4,0.31576934456825256,0.2827147841453552,0.594970166683197,0.05699180066585541,0.024021636694669724,0.4075603485107422,0.06331462413072586,0.21484039723873138,0.0023616764228791,0.7819709181785583,0.0,0.6171939373016357,0.0,0.12743492424488068,0.5
5,0.48685505986213684,0.047370679676532745,0.36445122957229614,0.02877434715628624,0.01212820503860712,0.42856717109680176,0.19830827414989471,0.5243226289749146,0.0011923747370019555,0.783828854560852,0.0,0.4086804687976837,0.0,0.001229340210556984,0.5
6,0.013698630034923553,0.04719943180680275,0.4000000059604645,0.0,0.0,0.23469388484954834,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
7,0.40474656224250793,0.018489772453904152,0.6312373280525208,0.02888459526002407,0.012174669653177261,0.5307232141494751,0.0,0.19108273088932037,0.0011969463666900992,0.8552471399307251,0.0,0.20871490240097046,0.0,0.1262335330247879,0.5
