,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.12463439574861532,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
1,0.4657534246575342,0.07489656946021539,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.410958904109589,0.4026827647063226,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
3,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.10205214627299676,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.5205479452054794,0.017845637615855472,0.6,0.0,0.5183654729109275,0.6224489795918368,0.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
6,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.589041095890411,0.1817819376021804,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.2191780821917808,0.06564377984619958,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.0273972602739726,0.04580947281550822,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
10,0.4657534246575342,0.12401799667579926,0.9333333333333333,0.0,0.587465564738292,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
11,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
12,0.3287671232876712,0.1158415242065903,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.04878048780487805,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
15,0.7808219178082192,0.050182776612485686,1.0,0.0,0.8455004591368228,0.19387755102040816,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,1.0,0.375,1.0
16,0.1506849315068493,0.12629853717478315,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
17,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.0821917808219178,0.03240449386220283,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
19,0.6301369863013698,0.2504920647123777,0.8,0.0,0.42424242424242425,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.2454630583524704,0.1323929727077484,0.5624659657478333,0.030641481280326843,0.012254448607563972,0.6794351935386658,0.06338084489107132,0.1938427835702896,0.0,0.5697457790374756,0.0,0.20729687809944153,0.0,0.0001535937626613304,0.5
1,0.41504067182540894,0.40388670563697815,0.8711907863616943,0.004758152179419994,0.001902931951917708,0.40205392241477966,0.532822847366333,0.0042200032621622086,0.0,0.9283097982406616,0.0,0.20113316178321838,0.0,2.385076368227601e-05,0.5
2,0.13172686100006104,0.0765945240855217,0.6489080190658569,0.12157046794891357,0.04862431809306145,0.604621410369873,0.053636446595191956,0.27453896403312683,0.0,0.6361746788024902,0.0,0.2289195954799652,0.0,0.000603917462285608,0.5
3,0.23493482172489166,0.12931212782859802,0.53561931848526,0.0024004976730793715,0.0009600286721251905,0.40002572536468506,0.06640873849391937,0.5021294951438904,0.0,0.7855803370475769,0.0,0.40057283639907837,0.0,0.12501183152198792,0.5
4,0.4892841577529907,0.22360634803771973,0.28896915912628174,0.07440708577632904,0.02564362622797489,0.5756769776344299,0.5862597823143005,0.8528252840042114,0.48143279552459717,0.783643901348114,0.22990208864212036,0.24446359276771545,0.0,0.005363785196095705,0.5
5,0.15286195278167725,0.12694089114665985,0.6024077534675598,0.0025363266468048096,0.0010143571998924017,0.4001411199569702,0.0,0.5022481679916382,0.0,0.7855718731880188,0.0,0.400604248046875,0.0,0.1250123679637909,0.5
6,0.3233831226825714,0.09821230173110962,0.8285249471664429,0.2521733045578003,0.10339117050170898,0.32209792733192444,0.0,0.4190184473991394,0.0,0.4134751856327057,0.0,0.2435418665409088,0.9381330609321594,0.24818357825279236,0.5
