,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.47032882101090806,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
1,0.3835616438356164,0.10050706647789162,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
2,0.3561643835616438,0.07707845889346161,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.4246575342465753,0.12123671697417451,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
4,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.6438356164383562,0.10440820586368328,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.2328767123287671,0.12137959093144976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
8,0.0684931506849315,0.21189976779580183,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
10,0.1917808219178082,0.10839574997601759,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
12,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
13,0.2876712328767123,0.1710725139761346,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.136986301369863,0.21370066000964738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,0.0,0.0,0.0
15,0.5342465753424658,0.2416386418265551,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.5068493150684932,0.08313019151233444,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.375,1.0
17,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.18570212684894208,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.6712328767123288,0.06697727011410186,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.3257184326648712,0.476995050907135,0.8261667490005493,0.0271023940294981,0.012994937598705292,0.4217684864997864,0.13214564323425293,0.025876423344016075,0.0,0.6399987936019897,0.0,0.8059996366500854,0.9982082843780518,0.0,0.5
1,0.5218791365623474,0.1480807065963745,0.730109453201294,0.1898954212665558,0.0913144052028656,0.5258778929710388,0.05889470502734184,0.16698209941387177,0.0,0.6309903264045715,0.0,0.2651858329772949,0.9570356011390686,0.003916248679161072,0.5
2,0.554487943649292,0.15950490534305573,0.6732335686683655,0.14517033100128174,0.07210955023765564,0.323231041431427,0.06334172189235687,0.15457187592983246,0.0,0.6314449906349182,0.0,0.634196937084198,0.9834403395652771,0.0,0.5
3,0.5618844628334045,0.03252505883574486,0.6954737901687622,0.09254719316959381,0.04389144107699394,0.48428449034690857,0.0,0.07806731015443802,0.0,0.13583911955356598,0.0,0.23042017221450806,0.9852280616760254,0.00027267588302493095,0.5
4,0.24446088075637817,0.12455097585916519,0.5457876920700073,0.012894888408482075,0.0061828033067286015,0.40928617119789124,0.06610172986984253,0.5123103857040405,0.0,0.49864017963409424,0.0,0.4028546214103699,0.0,0.0,0.5
5,0.1573418229818344,0.23622596263885498,0.6954973936080933,0.0989033430814743,0.04742179065942764,0.4338308870792389,0.0,0.2610951066017151,0.0,0.7752851247787476,0.0,0.6218859553337097,0.0,0.0,0.5
6,0.24068091809749603,0.07086600363254547,0.6829461455345154,0.08133706450462341,0.03881431743502617,0.11602852493524551,0.0,0.5712559223175049,0.0,0.13651984930038452,0.4826970100402832,1.0,0.988283634185791,2.6994917789124884e-05,0.5
7,0.237232968211174,0.1758486032485962,0.7224725484848022,0.12683914601802826,0.060816384851932526,0.5093908309936523,0.0,0.28776854276657104,0.04604233056306839,0.4866250157356262,0.22560732066631317,0.02806738391518593,0.0,0.0,0.5
