,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.13999334615570405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
1,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
2,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.1780821917808219,0.18681110089826897,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
4,0.410958904109589,0.31779862528039016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
5,0.4383561643835616,0.12370775608285874,0.5333333333333333,0.07298072980729807,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.116832116977032,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.625,0.0
7,0.0410958904109589,0.06587101747348498,0.6,0.0,0.39462809917355374,0.2755102040816326,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.4520547945205479,0.12648087155835347,0.2,0.0,0.0,0.6020408163265306,0.6,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.3424657534246575,0.13468864022772747,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.125,1.0
10,0.0,0.08014684721399185,0.3333333333333333,0.0,0.3677685950413223,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
12,0.1232876712328767,0.1070547758341628,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.3972602739726027,0.1194759655388015,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.0,0.9024390243902439,1.0,0.0,0.8,1.0,0.0,0.0
14,0.0821917808219178,0.04776752638235656,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.0821917808219178,0.02825094381855824,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
16,0.3972602739726027,0.13907419036389998,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
17,0.0547945205479452,0.19043805835652766,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
