,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.003829702407154039,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.36288488373121464,0.4666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.0136986301369863,0.2449886959485708,0.3333333333333333,0.0,0.0,0.5612244897959183,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
5,0.273972602739726,0.2198592079203879,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
6,0.0136986301369863,0.10797665303467686,0.5333333333333333,0.0,0.0,0.17346938775510204,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
7,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
8,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
9,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.5205479452054794,0.10083159446655968,0.8,0.14084140841408413,0.0,0.4489795918367347,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
11,0.2328767123287671,0.07374473322370592,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.5068493150684932,0.08625845082448479,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.5616438356164384,0.014064920565481516,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.3150684931506849,0.05527929477414689,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.0833356578699398,0.6,0.0,0.0,0.4387755102040816,0.0,0.16666666666666666,0.4634146341463415,0.5,0.5,0.0,0.0,0.0,0.0
17,0.273972602739726,0.10592062875426836,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
18,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.0821917808219178,0.13849725171737898,0.13333333333333333,0.0,0.0,0.11224489795918367,1.0,0.16666666666666666,0.024390243902439025,1.0,0.0,0.8,1.0,0.0,0.0
0,0.2732298970222473,0.032733574509620667,0.8041017651557922,0.06646186113357544,0.02736535482108593,0.46435466408729553,0.26385951042175293,0.22416163980960846,0.0006560847978107631,0.27844002842903137,0.0,0.22340178489685059,0.9894053936004639,0.0006438321433961391,0.5
1,0.14479193091392517,0.2777606248855591,0.46727320551872253,0.13315188884735107,0.05868159234523773,0.6865383982658386,0.19646313786506653,0.296541690826416,0.003275408409535885,0.1967446655035019,0.0,0.2298818677663803,0.0,0.0,0.5
2,0.24255059659481049,0.16567938029766083,0.6133133769035339,0.07947254925966263,0.03501623868942261,0.5748171210289001,0.06454920023679733,0.07741518318653107,0.0019502411596477032,0.2752492129802704,0.0,0.8178807497024536,0.9948965907096863,0.0,0.5
3,0.2868759334087372,0.22348231077194214,0.8835625052452087,0.01586681418120861,0.0065330700017511845,0.41381099820137024,0.5326615571975708,0.18039169907569885,0.00015663077647332102,0.14112251996994019,0.0,0.20558759570121765,0.9974706172943115,0.00015370611799880862,0.5
4,0.24205002188682556,0.1599309891462326,0.7403472661972046,0.21861501038074493,0.09371796995401382,0.381125271320343,0.06105758622288704,0.4394932985305786,0.004555750638246536,0.6168895959854126,0.1979447454214096,0.6498609781265259,0.9812787771224976,0.0011377733899280429,0.5
5,0.3946652114391327,0.1828814148902893,0.5587089657783508,0.1686583161354065,0.011110841296613216,0.42169854044914246,0.06599477678537369,0.19123061001300812,0.0006188235129229724,0.7823922634124756,0.0,0.20567329227924347,0.0,0.12450671195983887,0.5
6,0.1850365400314331,0.11278097331523895,0.7459652423858643,0.13882529735565186,0.0574260912835598,0.38281363248825073,0.0,0.29280367493629456,0.0015426053432747722,0.05608939379453659,0.0,0.6469319462776184,0.9790464639663696,0.0012697811471298337,0.5
7,0.2442743480205536,0.07659570872783661,0.5449921488761902,0.01158714946359396,0.005105362739413977,0.40886804461479187,0.06635773926973343,0.5112848877906799,0.0002843454130925238,0.7841877937316895,0.0,0.40260741114616394,0.0,0.0,0.5
8,0.5641549229621887,0.1023510992527008,0.608363926410675,0.07046444714069366,0.02901332639157772,0.213251531124115,0.0636906698346138,0.2276240587234497,0.0006955961580388248,0.06371646374464035,0.0,0.22481022775173187,0.0,0.000682605488691479,0.5
9,0.22451820969581604,0.11174662411212921,0.7324230670928955,0.12439689040184021,0.051222752779722214,0.5630375742912292,0.0,0.27440130710601807,0.4646439552307129,0.4863852560520172,0.4640464782714844,0.04377131909132004,0.0,0.001197684439830482,0.5
