,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.04505904436372444,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
1,0.821917808219178,0.03864264297771098,0.6,0.0,0.4462809917355372,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.125,0.0
2,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.6164383561643836,0.012577670705463976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
4,0.136986301369863,0.1184241410723847,0.6,0.03908039080390804,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
5,0.4794520547945205,0.16283072769788554,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
6,0.410958904109589,0.10433472782851315,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3561643835616438,0.06399868828100178,0.6,0.0,0.0,0.37755102040816324,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
8,0.1780821917808219,0.10183103181530888,0.8,0.0,0.43067033976124885,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
9,0.7397260273972602,0.12364176192164111,0.2,0.06097060970609706,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
10,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
11,0.3150684931506849,0.07544969578052384,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.1232876712328767,0.11727230483587524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
13,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
14,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.0547945205479452,0.06462733369301285,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.1780821917808219,0.09328376740936178,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
17,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.12419556859412706,0.5333333333333333,0.05013050130501305,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.1269652823087343,0.6,0.0,0.0,0.7244897959183674,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.8506907224655151,0.056498102843761444,0.6953088641166687,0.08025871217250824,0.47050270438194275,0.08312541246414185,0.0,0.6891899108886719,0.0,0.2862025797367096,0.0,0.24789859354496002,0.9645090103149414,0.1316903680562973,0.5
1,0.6367928981781006,0.025209173560142517,0.6007537245750427,0.056777916848659515,0.017135946080088615,0.45676517486572266,0.05663234740495682,0.6825981140136719,0.4343665838241577,0.07177326828241348,0.0,0.23388539254665375,0.9748900532722473,0.50473552942276,0.5
2,0.1397029161453247,0.11922693252563477,0.6028844714164734,0.04209605231881142,0.0010902791982516646,0.40060389041900635,0.0,0.5026601552963257,0.0,0.9284114241600037,0.0,0.4007079601287842,0.0,9.760691318660975e-05,0.5
3,0.41891875863075256,0.08252844214439392,0.6665925979614258,0.06966058164834976,0.025182992219924927,0.4386195242404938,0.0,0.06144418567419052,0.0,0.13924358785152435,0.0,0.8163509964942932,0.9918444156646729,0.002254500985145569,0.5
4,0.754528284072876,0.13282842934131622,0.249032124876976,0.10226022452116013,0.012461567297577858,0.4407252073287964,0.5927016735076904,0.6782569885253906,0.0,0.0002504297881387174,0.0,0.22464212775230408,0.0,0.0034419589210301638,0.5
5,0.35097619891166687,0.10597925633192062,0.748376190662384,0.08547672629356384,0.030900781974196434,0.5239136219024658,0.6575980186462402,0.0753948837518692,0.0,0.6384232640266418,0.0,0.22005987167358398,0.0,0.0027663775254040956,0.5
6,0.16056838631629944,0.1282806098461151,0.5728927254676819,0.04138343781232834,0.014960569329559803,0.43423688411712646,0.062275029718875885,0.5364990830421448,0.0,0.1407085657119751,0.24224255979061127,0.20971255004405975,0.0,0.001339336158707738,0.5
7,0.252415269613266,0.15312740206718445,0.4321475028991699,0.17329421639442444,0.4577803909778595,0.5497614145278931,0.7816613912582397,0.3199739456176758,0.0,0.5623936057090759,0.0,0.24039649963378906,0.0,0.005570100620388985,0.5
8,0.16353526711463928,0.09668892621994019,0.6483954787254333,0.12046320736408234,0.04357285052537918,0.4014599323272705,0.0539100356400013,0.27316394448280334,0.0,0.7794417142868042,0.0,0.6281256079673767,0.0,0.0038781268522143364,0.5
9,0.17921000719070435,0.09361647814512253,0.6678614616394043,0.001250790199264884,0.0004521723312791437,0.3990556597709656,0.6665312647819519,0.5010998845100403,0.0,0.928503155708313,0.0,1.0,0.9998511075973511,4.048031769343652e-05,0.5
