,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.10396393589177502,0.5333333333333333,0.014090140901409014,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.3561643835616438,0.22640419586794908,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.09556566861270067,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
3,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
4,0.547945205479452,0.10797325127378936,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
5,0.0958904109589041,0.09989611022249557,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
6,0.7534246575342466,0.06389731580655411,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.3835616438356164,0.07160910773852977,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.6164383561643836,0.39025409112773135,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3972602739726027,0.1375134624687123,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.2602739726027397,0.012300767369221003,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
11,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
12,0.589041095890411,0.13978787979809867,0.4,0.0,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
13,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.026645312679655496,0.6666666666666666,0.024630246302463025,0.0,0.3469387755102041,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
15,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
16,0.1780821917808219,0.08600944192751936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
17,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0958904109589041,0.06972589291120655,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.6438356164383562,0.10930265942862663,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
0,0.2602878212928772,0.10753447562456131,0.5832585692405701,0.04678520932793617,0.020153608173131943,0.44277065992355347,0.06400860100984573,0.210727259516716,0.0,0.5679371953010559,0.0,0.8143048286437988,0.0,0.0006706150015816092,0.5
1,0.27397239208221436,0.14597266912460327,0.7103424668312073,0.17548075318336487,0.07756410539150238,0.6101890802383423,0.05986829102039337,0.19357889890670776,0.0006960087921470404,0.0,0.0,0.23657193779945374,0.9751588106155396,0.0022386687342077494,0.5
2,0.42573848366737366,0.08479505777359009,0.9664311408996582,0.30288779735565186,0.12216152995824814,0.7170377373695374,0.0,0.49923470616340637,0.0,0.27020639181137085,0.0,0.18528921902179718,0.8739585876464844,0.02118736132979393,0.5
3,0.5586445927619934,0.12355561554431915,0.5962340235710144,0.058944541960954666,0.025391457602381706,0.4544185996055603,0.06331757456064224,0.05551162734627724,0.0,0.20988808572292328,0.0,0.21802498400211334,0.0,0.0008449067245237529,0.5
4,0.5908768773078918,0.14106720685958862,0.40729251503944397,0.005596695933490992,0.0021564066410064697,0.35318517684936523,0.7326070666313171,0.5016152262687683,0.0,0.856938898563385,0.0,0.4039154052734375,0.0,0.12544715404510498,0.5
5,0.2731364071369171,0.0631088986992836,0.8209063410758972,0.16781538724899292,0.061401937156915665,0.48505184054374695,0.6580803990364075,0.2975256145000458,0.0,0.06098327413201332,0.0,0.2461910992860794,0.9737653732299805,0.0028073107823729515,0.5
6,0.15688025951385498,0.08748271316289902,0.8740691542625427,0.06940996646881104,0.029899636283516884,0.4134223759174347,0.12938964366912842,0.23203450441360474,0.0,0.637678861618042,0.0,0.6212242841720581,0.9889224171638489,0.0009949168888852,0.5
