,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.1255698799926794,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
3,0.1780821917808219,0.07111925417072894,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.2328767123287671,0.2218369917003838,0.8,0.07298072980729807,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
6,0.273972602739726,0.13924631946480776,0.8,0.03411034110341103,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.2602739726027397,0.06573630774233974,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.3698630136986301,0.12359753903010354,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.2768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
10,0.5342465753424658,0.025026074497202733,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
11,0.1917808219178082,0.053222590141560874,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.273972602739726,0.10402516758775013,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.12473100575782048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
14,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
16,0.1917808219178082,0.24059906369933332,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
17,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
18,0.3013698630136986,0.10842364441529513,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2120104283094406,0.15634897351264954,0.922809898853302,0.13198943436145782,0.06407478451728821,0.2579590678215027,0.12943869829177856,0.2853839695453644,0.00027138946461491287,0.0,0.0,0.627003014087677,0.9874036312103271,0.004242294933646917,0.5
1,0.2182130068540573,0.08175727725028992,0.8424506783485413,0.04562051221728325,0.02214568294584751,0.43774300813674927,0.13198506832122803,0.20769277215003967,9.383307042298838e-05,0.13956990838050842,0.0,0.20933754742145538,0.0,0.00146679044701159,0.5
2,0.2656695246696472,0.067166768014431,0.8723746538162231,0.14697395265102386,0.0029770308174192905,0.4033064544200897,0.5331482291221619,0.17218217253684998,1.2613906619662885e-05,0.0,0.0,0.20125460624694824,0.99941486120224,0.0001971796591533348,0.5
3,0.3338905870914459,0.2782555818557739,0.5387581586837769,0.005826311651617289,0.002828266704455018,0.40303951501846313,0.06649462878704071,0.505238950252533,1.1983605872956105e-05,0.7852925658226013,0.24881874024868011,0.40119290351867676,0.0,0.00018732745957095176,0.5
4,0.5380694270133972,0.027593005448579788,0.4146643877029419,0.012142414227128029,0.004748193081468344,0.41069209575653076,0.731697142124176,0.5035032629966736,5.878397496417165e-05,0.07097048312425613,0.0,1.0,0.9953299164772034,0.12593995034694672,0.5
5,0.2875825762748718,0.0804612934589386,0.78060382604599,0.11815457791090012,0.05599695444107056,0.5035418272018433,0.6616629958152771,0.2641291618347168,0.00028311245841905475,0.27769380807876587,0.0,0.2300868034362793,0.9845543503761292,0.004450877662748098,0.5
6,0.22911635041236877,0.1273648589849472,0.5438430905342102,0.011297428980469704,0.005484133027493954,0.40781131386756897,0.06633294373750687,0.5101576447486877,2.3236707420437597e-05,0.0,0.0,0.4023140072822571,0.0,0.0003632352454587817,0.5
7,0.3409201502799988,0.0460386648774147,0.7085046172142029,0.04496235400438309,0.0218261256814003,0.4371706545352936,0.665338397026062,0.3737679123878479,9.247901471098885e-05,0.28247418999671936,0.490885466337204,0.20920325815677643,0.0,0.0014456270728260279,0.5
8,0.253219872713089,0.25688624382019043,0.7983263731002808,0.06984561681747437,0.033905256539583206,0.458870530128479,0.26460596919059753,0.22947946190834045,0.00014365912647917867,0.137824147939682,0.48584190011024475,0.2142965942621231,0.0,0.002245673444122076,0.5
