,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.22039192367537133,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.18575655502314217,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.1105075631349812,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
3,0.3150684931506849,0.19305469283119714,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.625,1.0
4,0.3150684931506849,0.10778751512933155,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
5,0.4383561643835616,0.030434874308336968,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.3835616438356164,0.07569802432531175,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2054794520547945,0.1325414487555338,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.43902439024390244,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
8,0.0958904109589041,0.18129888755615456,0.06666666666666667,0.0,0.0,0.6632653061224489,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.75,0.2,0.0,0.0,0.0
9,0.5342465753424658,0.04143821007506326,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.13150935450226456,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
11,0.1917808219178082,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
12,0.3013698630136986,0.07774520402741275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.0842167139398038,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.2054794520547945,0.04710826512235794,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
15,0.4246575342465753,0.10211269761679435,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.12049309204416574,0.6,0.0,0.0,0.09183673469387756,0.0,0.0,0.8536585365853658,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
17,0.2191780821917808,0.14994485745601352,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
18,0.1506849315068493,0.11882486850493289,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.12120337971747695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.35397034883499146,0.12078201025724411,0.3814159035682678,0.04373680427670479,0.016802331432700157,0.4375990033149719,0.195416659116745,0.5402169823646545,0.0,0.5677938461303711,0.0,0.4176049828529358,0.0,8.430863090325147e-05,0.5
1,0.3511933982372284,0.25877416133880615,0.326185941696167,0.24972228705883026,0.09497568011283875,0.8801654577255249,0.31015336513519287,0.4419988691806793,0.0015662354417145252,0.8340256214141846,0.7022836208343506,0.2981109023094177,0.0,0.00024458125699311495,0.5
2,0.21075789630413055,0.13504333794116974,0.556786835193634,0.021335028111934662,0.008196214213967323,0.4172956347465515,0.06443069875240326,0.5196192264556885,0.0,0.7839390635490417,0.0,0.4085879921913147,0.0,0.12504202127456665,0.5
3,0.36052021384239197,0.09024763107299805,0.6223129034042358,0.020297788083553314,0.007797807455062866,0.41635411977767944,0.0,0.35199975967407227,0.0,0.2840253710746765,0.0,0.608174741268158,0.9966526627540588,3.912704414688051e-05,0.5
4,0.22640274465084076,0.05409698560833931,0.5591909885406494,0.023523373529314995,0.00903692189604044,0.41928035020828247,0.06420154869556427,0.5216331481933594,0.0,0.783758282661438,0.0,0.4094694256782532,0.0,0.5000471472740173,0.5
5,0.5198856592178345,0.169082373380661,0.774501621723175,0.16139155626296997,0.06181475147604942,0.2362709939479828,0.0,0.15731652081012726,0.8382289409637451,0.4146963953971863,0.0,0.8644963502883911,0.9753760099411011,0.24916531145572662,0.5
6,0.27542993426322937,0.16585496068000793,0.8512474298477173,0.04890688881278038,0.01996883563697338,0.5419700741767883,0.13021332025527954,0.05839370936155319,0.0,0.6383592486381531,0.0,0.207085520029068,0.0019161790842190385,0.12302636355161667,0.5
