,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.21947548929227725,0.6,0.005940059400594006,0.0,0.19387755102040816,0.0,0.0,0.024390243902439025,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
1,0.0410958904109589,0.061480704872069976,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
2,1.0,0.049321450755769214,0.9333333333333333,0.2005120051200512,0.0,0.7244897959183674,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.3561643835616438,0.0713301633457543,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.4246575342465753,0.06460216066244531,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
7,0.3835616438356164,0.22086136667784712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
8,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.6301369863013698,0.09029021782835667,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
10,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
11,0.4246575342465753,0.06877884268012494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.013208357174007554,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.4383561643835616,0.07182682043533015,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
15,0.4657534246575342,0.053885933514624514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.2465753424657534,0.0911842005895932,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
17,0.3150684931506849,0.07376922590209596,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.018105532147660915,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
19,0.3150684931506849,0.044024228701745174,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
0,0.3561643958091736,0.21947549283504486,0.6000000238418579,0.005940059199929237,0.0,0.19387754797935486,0.0,0.0,0.024390242993831635,0.2857142984867096,0.0,0.20000000298023224,1.0,0.5,0.5
1,0.07689692080020905,0.07738583534955978,0.6540545225143433,0.04902708902955055,0.025398526340723038,0.5528258085250854,0.0,0.20847591757774353,0.002596943872049451,0.4995151162147522,0.0,0.21377551555633545,0.0,0.0,0.5
2,0.5608291029930115,0.044880740344524384,0.7322711944580078,0.11431463062763214,0.053976140916347504,0.5144144892692566,0.0,0.08760640025138855,0.003323168260976672,0.13324277102947235,0.0,0.26974615454673767,0.9838486313819885,0.003872102592140436,0.5
3,0.7091230154037476,0.100063756108284,0.6863746047019958,0.13245666027069092,0.06272970885038376,0.5331371426582336,0.06408795714378357,0.10186295211315155,0.003948206547647715,0.6320187449455261,0.0,0.2794714868068695,0.9800194501876831,0.004313468933105469,0.5
4,0.409935861825943,0.232577383518219,0.5731528401374817,0.03611711785197258,0.018710441887378693,0.4368727505207062,0.0641852393746376,0.19746555387973785,0.0019131043227389455,0.6425033807754517,0.24302250146865845,0.21014855802059174,0.0,0.0,0.5
5,0.1595190465450287,0.1748228371143341,0.8340219855308533,0.030856460332870483,0.015985209494829178,0.3801845908164978,0.13121263682842255,0.19298002123832703,0.0016344483010470867,0.21398025751113892,0.0,0.008670229464769363,0.0,0.6247305274009705,0.5
6,0.17329402267932892,0.017166953533887863,0.613455593585968,0.012202458456158638,0.006321494001895189,0.6151868104934692,0.0,0.17707288265228271,0.0006463594036176801,0.2855907082557678,0.0,0.2034282088279724,0.0,0.0,0.5
7,0.47595858573913574,0.09121397882699966,0.4068230986595154,0.0635136142373085,0.02998930960893631,0.46266207098960876,0.19886280596256256,0.382007360458374,0.001846363884396851,0.06608694046735764,0.2319003939628601,0.8387517929077148,0.9910273551940918,0.5021513104438782,0.5
8,0.4846203923225403,0.06226811558008194,0.561816930770874,0.025838317349553108,0.013385564088821411,0.4257981777191162,0.06489084661006927,0.18870122730731964,0.00136863486841321,0.7854527831077576,0.0,0.20725993812084198,0.0,0.0,0.5
9,0.26460790634155273,0.10048062354326248,0.5685757994651794,0.030456533655524254,0.01438073255121708,0.18408678472042084,0.0661216601729393,0.5233418345451355,0.0008853834588080645,0.06886697560548782,0.0,1.0,0.9956985116004944,0.0010316320694983006,0.5
10,0.3032952845096588,0.040286917239427567,0.6840832829475403,0.07266832888126373,0.03431185334920883,0.471988707780838,0.0,0.05569019913673401,0.0021124936174601316,0.2796018123626709,0.0,0.8443365693092346,0.9897344708442688,0.002461440162733197,0.5
