,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.08623327779391725,0.6,0.021760217602176023,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
1,0.3013698630136986,0.19850499412515896,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4794520547945205,0.20299327744013412,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
3,0.3013698630136986,0.10726432430483315,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.547945205479452,0.1400919972214417,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
5,0.2328767123287671,0.15476855439449677,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.12229874672325383,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.1917808219178082,0.06515392627839875,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.3835616438356164,0.10050706647789162,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
9,0.5616438356164384,0.07036542395805764,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
11,0.136986301369863,0.1086978263428281,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
12,0.5342465753424658,0.1241581492243645,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
13,0.0273972602739726,0.1303017293872,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
14,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
15,0.1780821917808219,0.1508483651477351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.16516637672324702,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
17,0.2328767123287671,0.0679365666843785,0.7333333333333333,0.0,0.0,0.35714285714285715,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
18,0.0,0.13483015348064772,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
19,0.547945205479452,0.1026086743541927,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
0,0.13718675076961517,0.11843929439783096,0.735813319683075,0.16362354159355164,0.06490910798311234,0.31700602173805237,0.0,0.2929847240447998,3.0244815206970088e-05,0.9195109009742737,0.0,0.635844886302948,0.0,0.0,0.5
1,0.5208443403244019,0.13551315665245056,0.677685558795929,0.1527908444404602,0.07050874829292297,0.47828033566474915,0.060566794127225876,0.14088760316371918,0.00035863788798451424,0.6328774690628052,0.0,0.23573778569698334,0.9704300761222839,0.0024148658849298954,0.5
2,0.5840131044387817,0.08348582684993744,0.6185538172721863,0.07066234201192856,0.02684899792075157,0.4199039340019226,0.056497231125831604,0.6853532791137695,0.0,0.6403663158416748,0.0,0.2440733164548874,0.9703912734985352,0.0034640487283468246,0.5
3,0.22383488714694977,0.13136953115463257,0.629033088684082,0.09990540146827698,0.045695215463638306,0.48470547795295715,0.06215733289718628,0.2554941177368164,1.2503851394285448e-05,0.279340922832489,0.0,0.6253221035003662,0.9880464673042297,0.0,0.5
4,0.5502774715423584,0.13356022536754608,0.26107361912727356,0.050639089196920395,0.0192409660667181,0.4502488970756531,0.5927143096923828,0.5133900046348572,0.0,0.0,0.0,0.4315852224826813,0.0,0.0024824508000165224,0.5
5,0.18420130014419556,0.17120076715946198,0.7058233022689819,0.18016237020492554,0.08242958784103394,0.5543352961540222,0.05856769531965256,0.32706189155578613,3.673824539873749e-05,0.5599247217178345,0.21667329967021942,0.6455356478691101,0.9785398244857788,0.0,0.5
