,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.046508194501801915,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.410958904109589,0.026275201095094864,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,0.0
2,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
3,0.6164383561643836,0.012577670705463976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.2,1.0,0.5,1.0
4,0.410958904109589,0.17683849868045695,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
5,0.3287671232876712,0.1311766622874665,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
6,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
7,0.1232876712328767,0.16593109257075833,0.6,0.021740217402174022,0.0,0.7551020408163265,0.0,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
8,0.0136986301369863,0.15207435977159217,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.5342465753424658,0.06471850088479801,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.2876712328767123,0.09401650670453053,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
11,0.2328767123287671,0.05722918411486522,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
12,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
13,0.7671232876712328,0.051008724155972095,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.6341463414634146,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
14,0.1506849315068493,0.0887220060592165,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
15,0.2054794520547945,0.1325414487555338,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.43902439024390244,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
16,0.5342465753424658,0.11388755275280696,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.11966102133108182,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
19,0.1780821917808219,0.0518884195214811,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.470211386680603,0.04926343262195587,0.6315436959266663,0.0727432444691658,0.03879730403423309,0.492657870054245,0.058751799166202545,0.07402234524488449,0.0030878752004355192,0.06511902064085007,0.23180313408374786,0.8413946628570557,0.9782477617263794,0.6305938959121704,0.5
1,0.3777754604816437,0.08594093471765518,0.6586011052131653,0.04325522482395172,0.023094061762094498,0.5054334402084351,0.0,0.21077485382556915,0.0018394787330180407,0.6391361355781555,0.0,0.22471961379051208,0.0,0.003348918166011572,0.5
2,0.12911191582679749,0.16819149255752563,0.6096655130386353,0.02887497842311859,0.003809262765571475,0.7644144296646118,0.0,0.1739424467086792,0.00030341275851242244,0.21367187798023224,0.24821534752845764,0.20407719910144806,0.0,0.000552388490177691,0.5
3,0.013698630034923553,0.15207436680793762,0.6000000238418579,0.0,0.0,0.2448979616165161,0.0,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
4,0.3047657907009125,0.100650854408741,0.8950403332710266,0.02094261907041073,0.011181325651705265,0.4763135015964508,0.5310651659965515,0.021356170997023582,0.0008906062575988472,0.0,0.0,0.21196754276752472,0.0,0.0016214164206758142,0.5
5,0.232876718044281,0.057229183614254,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.1666666716337204,0.0,0.1428571492433548,0.0,0.20000000298023224,1.0,0.375,0.5
6,0.7980440855026245,0.06300737708806992,0.11798029392957687,0.037875521928071976,0.02022182010114193,0.447391539812088,0.3292337954044342,0.5386223196983337,0.6357517838478088,0.42530980706214905,0.0,0.4216448962688446,0.0,0.2529347836971283,0.5
7,0.19148296117782593,0.10455495864152908,0.601046621799469,0.04997869208455086,0.026683678850531578,0.7693113088607788,0.06125672161579132,0.050965316593647,0.002125389175489545,0.2099861353635788,0.0,0.22856085002422333,0.0,0.003869439475238323,0.5
8,0.4319996237754822,0.05359693989157677,0.6349233388900757,0.025775829330086708,0.013761765323579311,0.594866156578064,0.0,0.02628474496304989,0.0010961437365040183,0.0,0.0,0.2147303819656372,0.0,0.5019952058792114,0.5
9,0.1945500373840332,0.0582793727517128,0.5606650710105896,0.020173735916614532,0.010770819149911404,0.4242895245552063,0.06448335200548172,0.5205700993537903,0.0008579080458730459,0.5696914792060852,0.0,0.4115282893180847,0.0,0.0015618858160451055,0.5
