,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.11119063672119235,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
1,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.4794520547945205,0.10942512282057684,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.4794520547945205,0.20299327744013412,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.5068493150684932,0.11407124784073228,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.024390243902439025,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
6,0.3561643835616438,0.0947036624038067,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
8,0.2602739726027397,0.08769467427118974,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
9,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.3424657534246575,0.09707537009457576,0.8,0.0,0.4366391184573003,0.8061224489795918,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
11,0.4931506849315068,0.11079467175388669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.0460339890340836,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.4246575342465753,0.047968910626896906,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
14,0.3424657534246575,0.37955011031910557,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.5342465753424658,0.11048443116094615,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
16,0.0410958904109589,0.13905582085510743,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
17,0.4383561643835616,0.06488178540739828,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.07112605769250395,0.5333333333333333,0.0,0.14348025711662074,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.375,0.0
19,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,0.0
0,0.49175795912742615,0.13050046563148499,0.703567624092102,0.10459967702627182,0.04375431686639786,0.49790894985198975,0.0,0.0867445319890976,0.0,0.13709542155265808,0.0,0.22980983555316925,0.9802621603012085,0.4995780289173126,0.5
1,0.13188835978507996,0.1101197823882103,0.6090549826622009,0.009467094205319881,0.004022454842925072,0.45767587423324585,0.0,0.5086665749549866,6.651810690527782e-05,0.7850506901741028,0.0,0.4017864763736725,0.0,0.0,0.5
2,0.19347047805786133,0.2223033308982849,0.6932983994483948,0.16735246777534485,0.07114090770483017,0.2659045159816742,0.05801292508840561,0.3203132152557373,0.001197991892695427,0.41688764095306396,0.0,0.6314292550086975,0.0,0.24506434798240662,0.5
3,0.3600383400917053,0.11757659912109375,0.7682561874389648,0.1713407188653946,0.07283428311347961,0.5136495232582092,0.0,0.3211589455604553,0.39020195603370667,0.2799612581729889,0.4562213122844696,0.2548508048057556,0.9528351426124573,0.007802818901836872,0.5
4,0.2978012263774872,0.09667561948299408,0.6482076644897461,0.04866525158286095,0.02035016566514969,0.15876157581806183,0.0,0.5402751564979553,0.0,0.2830318212509155,0.0,1.0,0.9907843470573425,6.337760169117246e-06,0.5
5,0.14692234992980957,0.14450624585151672,0.5437934398651123,0.08391746878623962,0.004647080320864916,0.40800565481185913,0.06609746813774109,0.5100125670433044,7.684697629883885e-05,0.5706624388694763,0.0,0.4020668566226959,0.0,0.0,0.5
6,0.4132271409034729,0.40238845348358154,0.15201450884342194,0.14337578415870667,0.057940494269132614,0.5457144975662231,0.8481087684631348,0.5924469828605652,0.2660609781742096,0.7819399833679199,0.0,0.4689127802848816,0.0,0.010449081659317017,0.5
7,0.09728755801916122,0.1531512439250946,0.6111921668052673,0.07740774005651474,0.03203222528100014,0.43189558386802673,0.06008581072092056,0.5599850416183472,0.04852382466197014,0.13860154151916504,0.0,0.6243128180503845,0.983451247215271,0.0004900869098491967,0.5
8,0.33002403378486633,0.07797683030366898,0.5700867176055908,0.03711491823196411,0.15900403261184692,0.3824065327644348,0.06378734856843948,0.3640924096107483,0.0,0.2836683988571167,0.0,0.8105858564376831,0.9929910898208618,0.37485271692276,0.5
9,0.1478891223669052,0.09670929610729218,0.6781440377235413,0.012000948190689087,0.005099042318761349,0.36816614866256714,0.6660429239273071,0.5109823942184448,8.432124741375446e-05,0.07059074938297272,0.0,1.0,0.9987103343009949,0.7496479153633118,0.5
