,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.1095890410958904,0.11421208074147501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
16,0.2876712328767123,0.0664152992154859,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
17,0.4520547945205479,0.005129855418358759,0.26666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
18,0.0273972602739726,0.14205141149264505,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,1.0,0.02170867727970707,0.8,0.09386093860938609,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.3586809039115906,0.13615664839744568,0.8557790517807007,0.13852877914905548,0.021807773038744926,0.44988179206848145,0.13084299862384796,0.045772984623909,0.1467769891023636,0.9228144884109497,0.0,0.21803155541419983,0.9920685291290283,0.5003538131713867,0.5
1,0.12812039256095886,0.12221014499664307,0.6900389194488525,0.08534660935401917,0.03589589521288872,0.48174169659614563,0.0,0.2427809089422226,0.0008994889794848859,0.06173613667488098,0.0,0.6276070475578308,0.9883899688720703,0.00012186473031761125,0.5
2,0.20857390761375427,0.17650407552719116,0.6651739478111267,0.13004177808761597,0.05705926567316055,0.3571702539920807,0.062222760170698166,0.29267874360084534,0.002589673502370715,0.4831828474998474,0.0,0.6306987404823303,0.0,0.0,0.5
3,0.4026995897293091,0.14368005096912384,0.5588983297348022,0.023766033351421356,0.009819293394684792,0.4216846525669098,0.06548373401165009,0.5199965238571167,0.0245593823492527,0.7831572890281677,0.7429548501968384,0.40858301520347595,0.0,0.00024959229631349444,0.5
4,0.7240514755249023,0.1459803283214569,0.30469900369644165,0.1123797744512558,0.02866329252719879,0.20678193867206573,0.9821732044219971,0.4825401306152344,0.0,0.14691561460494995,0.0,0.5379210114479065,0.0,0.5249758362770081,0.5
5,0.2279670536518097,0.0819900780916214,0.8462807536125183,0.04346691444516182,0.018094297498464584,0.44104018807411194,0.13126730918884277,0.2046458125114441,0.00036128750070929527,0.0,0.0,0.2149612009525299,0.9934201836585999,0.000286961643723771,0.5
6,0.15129394829273224,0.12473750859498978,0.8435735106468201,0.04296226426959038,0.01884577050805092,0.4894557595252991,0.1318616420030594,0.2082381397485733,0.0008537585381418467,0.6373027563095093,0.0,0.21017009019851685,0.0,0.7491316199302673,0.5
7,0.34191617369651794,0.08039571344852448,0.5924078226089478,0.05763411894440651,0.025005986914038658,0.45286110043525696,0.0645284503698349,0.22127728164196014,0.00100292160641402,0.13564708828926086,0.0,0.2149684578180313,0.0,0.0,0.5
8,0.5423284769058228,0.0304366834461689,0.3818837106227875,0.10826923698186874,0.04508587345480919,0.607272744178772,0.7948609590530396,0.09475564956665039,0.0009061644086614251,0.20238403975963593,0.0,0.2371797263622284,0.0,0.0006950072711333632,0.5
9,0.12433488667011261,0.16651003062725067,0.7012405395507812,0.09982780367136002,0.04379339888691902,0.3899589478969574,0.0,0.26329952478408813,0.001984904520213604,0.0585244856774807,0.0,0.6236141324043274,0.0,0.0,0.5
