,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.10628257611269898,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
1,0.726027397260274,0.014026140491363949,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.0410958904109589,0.1246881435706379,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.3972602739726027,0.00921264883554323,0.9333333333333333,1.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,1.0
5,0.2465753424657534,0.04944663555642943,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
6,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
7,0.410958904109589,0.055991623503990604,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
8,0.5342465753424658,0.12109656442560927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.1643835616438356,0.12664347572877624,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.3287671232876712,0.10816238917913469,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.07317073170731707,0.7857142857142857,0.5,0.4,0.0,0.0,0.0
11,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
12,0.3150684931506849,0.21016895185623885,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.12383838370093896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.7317073170731707,0.5,0.5,0.2,1.0,0.0,0.0
14,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
15,0.6712328767123288,0.00917727052231317,0.8,0.0,0.0,1.0,0.13333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16,0.3972602739726027,0.1079957028956469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.3698630136986301,0.10966256573052476,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.08520050318847049,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.2054794520547945,0.24318440197383773,0.26666666666666666,0.0,0.0,0.22448979591836735,0.8,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
0,0.12290686368942261,0.1461670845746994,0.6225624084472656,0.09225226938724518,0.044421177357435226,0.47815486788749695,0.060992006212472916,0.25105521082878113,0.0,0.28093427419662476,0.0,0.6212505102157593,0.0,0.0014202863676473498,0.5
1,0.4510502815246582,0.06651713699102402,0.6437274813652039,0.045207563787698746,0.021768338978290558,0.4372600018978119,0.0,0.041353996843099594,0.0,0.0,0.0,0.8104096055030823,0.9957128167152405,0.000696001632604748,0.5
2,0.39444899559020996,0.1284339427947998,0.29704803228378296,0.09323003888130188,0.042143628001213074,0.48395419120788574,0.5918569564819336,0.5664295554161072,0.07072983682155609,0.7818635702133179,0.4849037528038025,0.4331124424934387,0.0,0.0030280668288469315,0.5
3,0.2851634919643402,0.0668039545416832,0.605301558971405,0.07440685480833054,0.03582829236984253,0.46264269948005676,0.06208986043930054,0.23473073542118073,0.0,0.06757371127605438,0.24037085473537445,0.8171479105949402,0.9929384589195251,0.0011455455096438527,0.5
4,0.2723827064037323,0.13245704770088196,0.8436147570610046,0.04076363518834114,0.01795566827058792,0.5384506583213806,0.1293599158525467,0.1924816220998764,0.7305173873901367,0.4984818398952484,0.49287858605384827,0.2164732664823532,0.9903180599212646,0.0015970038948580623,0.5
5,0.48228099942207336,0.13226060569286346,0.6423752903938293,0.10817467421293259,0.050323888659477234,0.4951746463775635,0.05846704915165901,0.08685200661420822,0.0,0.280740350484848,0.0,0.23239055275917053,0.9836024045944214,0.0026878295466303825,0.5
6,0.2016310691833496,0.09857626259326935,0.9222325682640076,0.05744779482483864,0.027662120759487152,0.5499408841133118,0.5297992825508118,0.05255061760544777,0.0,0.13988128304481506,0.0,0.2132333666086197,0.9945448637008667,0.0008844478288665414,0.5
7,0.35537707805633545,0.2817630469799042,0.42363667488098145,0.164112851023674,0.07972832024097443,0.36588621139526367,0.7905247807502747,0.48829272389411926,0.021519605070352554,0.06267431378364563,0.0,0.8348203897476196,0.9562987685203552,0.007238567806780338,0.5
