,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.1643835616438356,0.026120761150802103,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.8082191780821918,0.009077939104398,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.2876712328767123,0.10245287370554494,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0958904109589041,0.1093380377418567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
5,0.273972602739726,0.10514706832844954,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
7,0.6712328767123288,0.06911697771234301,0.8666666666666667,0.02936029360293603,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.0,0.039773388296717914,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
9,0.3561643835616438,0.05895659829354067,0.6,0.0,0.4366391184573003,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.3150684931506849,0.10589477537152331,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
12,0.547945205479452,0.012121154394360697,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
14,0.2602739726027397,0.013132157730127424,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,1.0
15,0.3424657534246575,0.05735845102859044,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.6164383561643836,0.14792897395407759,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1780821917808219,0.08789197640266508,0.5333333333333333,0.0,0.0,0.6224489795918368,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.20839799513820334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
19,0.2876712328767123,0.13643850602826046,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.17388410866260529,0.13323479890823364,0.6247342824935913,0.09282596409320831,0.03762800991535187,0.4861238896846771,0.06034780666232109,0.24689224362373352,0.0018712531309574842,0.5688750743865967,0.2352626621723175,0.8238698840141296,0.9840693473815918,0.0005980050773359835,0.5
1,0.17160263657569885,0.0921613872051239,0.5997879505157471,0.20323693752288818,0.08246917277574539,0.38672420382499695,0.7196598052978516,0.3433386981487274,0.004197590984404087,0.6372431516647339,0.0,0.6517139673233032,0.0,0.001221636077389121,0.5
2,0.36822181940078735,0.12491783499717712,0.6812098622322083,0.07767557352781296,0.030261045321822166,0.454010009765625,0.0,0.2190520018339157,0.00011656907736323774,0.28392496705055237,0.0,0.22784386575222015,0.9801156520843506,0.37676316499710083,0.5
