,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.160759735669572,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
1,0.5068493150684932,0.20738427039372662,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
2,0.2602739726027397,0.07774520402741275,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
3,0.0136986301369863,0.08235390967780562,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.3561643835616438,0.12651624987158352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.547945205479452,0.006527979143123646,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.273972602739726,0.004982218995841007,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.625,1.0
7,0.684931506849315,0.14741939017312922,0.9333333333333333,0.2005120051200512,0.0,0.47959183673469385,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.1643835616438356,0.041345001826745595,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.7397260273972602,0.05328790395060099,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
12,0.410958904109589,0.013178421678197503,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.6301369863013698,0.14063832001997514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.273972602739726,0.3562085878133957,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,1.0
16,0.5616438356164384,0.07385767168517111,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
18,0.273972602739726,0.02257748701037605,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
19,0.1095890410958904,0.09117399530693068,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.20355911552906036,0.16390717029571533,0.546839714050293,0.014531361870467663,0.006995728705078363,0.3082113564014435,0.06529513746500015,0.5125570893287659,0.024608369916677475,0.4275675415992737,0.0,1.0,0.9989715814590454,0.2508200407028198,0.5
1,0.2807677686214447,0.08322180807590485,0.6234980821609497,0.025287127122282982,0.012173774652183056,0.2152722179889679,0.0,0.5218538045883179,0.00037961217458359897,0.1411091834306717,0.0,0.4059832990169525,0.0,0.001428992603905499,0.5
2,0.08993588387966156,0.10272302478551865,0.6874030828475952,0.0940595492720604,0.04528220742940903,0.4775351881980896,0.0,0.24795910716056824,0.0014120226260274649,0.27921074628829956,0.0,0.622248113155365,0.0,0.005315375979989767,0.5
3,0.17107336223125458,0.16344882547855377,0.9885676503181458,0.059201180934906006,0.028500618413090706,0.3461802005767822,0.39436811208724976,0.2177041471004486,0.0008289390825666487,0.13882982730865479,0.0,0.21427027881145477,0.9956368207931519,0.003408467397093773,0.5
4,0.8112097978591919,0.08552130311727524,0.6992290019989014,0.1397666186094284,0.0654088631272316,0.2993757128715515,0.04548921436071396,0.08351394534111023,0.0,0.07135041803121567,0.0,0.27854323387145996,0.9552478194236755,0.018330685794353485,0.5
5,0.33295419812202454,0.3719664514064789,0.6009537577629089,0.21621063351631165,0.03503258153796196,0.45952296257019043,0.05979977175593376,0.06289143860340118,0.0010924125090241432,0.7806838750839233,0.0,0.21721243858337402,0.0,0.004112245049327612,0.5
