,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.0547945205479452,0.07028582275329001,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
2,0.4246575342465753,0.12123671697417451,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
3,0.5205479452054794,0.04219748310515455,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
5,0.0410958904109589,0.18423460720207208,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0
6,0.5616438356164384,0.1591772365047043,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
7,0.3013698630136986,0.10654587240539193,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
8,0.2876712328767123,0.13995320537723147,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.0,0.13483015348064772,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
10,0.6027397260273972,0.07374677428023842,0.13333333333333333,0.0,0.43067033976124885,0.5612244897959183,1.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
11,0.5753424657534246,0.1620490030459367,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.2054794520547945,0.01468812316007258,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.2054794520547945,0.12780483689577074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
15,1.0,0.0863230842813474,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.0821917808219178,0.16213608812465685,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
