,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
1,0.2876712328767123,0.1014894950222033,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
2,0.2876712328767123,0.217866456392487,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.1780821917808219,0.0915951333048039,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
4,0.3424657534246575,0.15839755290928798,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.4794520547945205,0.1160197764770956,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.06321492257252044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.6027397260273972,0.06681194453496908,0.26666666666666666,0.0,0.0,0.5816326530612245,0.8,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
8,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
9,0.6438356164383562,0.13852786756536653,0.8,0.27828278282782826,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.3150684931506849,0.22564152107697028,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
11,0.2328767123287671,0.22179617056973372,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.4634146341463415,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.726027397260274,0.04241383509759992,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.048828875779258374,0.9333333333333333,0.07688076880768807,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.052273498853946755,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.4931506849315068,0.13746719852064224,0.2,0.0,0.0,0.37755102040816324,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,0.0
17,0.1780821917808219,0.23582299141327517,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
18,0.2876712328767123,0.06419326900376711,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.132940815483727,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,0.0
0,0.6900194883346558,0.09292687475681305,0.7177417278289795,0.09802255034446716,0.03306497260928154,0.380634069442749,0.0,0.03207256644964218,0.0,0.2826259434223175,0.0,0.25763821601867676,0.9594928026199341,0.5049430131912231,0.5
1,0.3492419421672821,0.23348762094974518,0.8690252900123596,0.0728992447257042,0.0276583731174469,0.4135742485523224,0.12242184579372406,0.06660012900829315,0.0018417533719912171,0.1380462795495987,0.0,0.21822278201580048,0.9919957518577576,0.0,0.5
2,0.183852881193161,0.093059241771698,0.5398016571998596,0.00683275843039155,0.002592384349554777,0.42461326718330383,0.06564375758171082,0.5062433481216431,0.00017262545588891953,0.6424053311347961,0.0,0.4017081558704376,0.0,0.0,0.5
3,0.234688863158226,0.0636744424700737,0.5353626608848572,0.002143888035789132,0.000813401595223695,0.39991557598114014,0.06634610891342163,0.5019603967666626,0.36590805649757385,0.7855697870254517,0.0,0.4005354940891266,0.0,0.0,0.5
4,0.6057772636413574,0.06859884411096573,0.27902230620384216,0.010151749476790428,0.0033974298276007175,0.5926209092140198,0.797723114490509,0.5029444694519043,0.0,0.6425575613975525,0.0,0.4061865210533142,0.0,0.1255565881729126,0.5
5,0.513031542301178,0.14917311072349548,0.2809147238731384,0.06647414714097977,0.02224661223590374,0.44950637221336365,0.5851022601127625,0.5192918181419373,0.0,0.2123352587223053,0.0,0.4405049979686737,0.0,0.503645122051239,0.5
6,0.14235398173332214,0.14125201106071472,0.8367278575897217,0.03879356011748314,0.014718475751578808,0.3313796818256378,0.1275269240140915,0.20210781693458557,0.0009800979169085622,0.14029714465141296,0.0,0.6097019910812378,0.0,0.12423104047775269,0.5
