,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.10523075164628218,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
1,0.3424657534246575,0.1470111788666285,0.8,0.0,0.4331955922865014,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,1.0,1.0,0.0,1.0
2,0.547945205479452,0.1876295645678029,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
3,0.2328767123287671,0.08154633164311174,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.5616438356164384,0.13039221622680763,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1917808219178082,0.11386306007441692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
6,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
7,0.0273972602739726,0.04580947281550822,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
8,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
9,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
10,0.3972602739726027,0.1141474472846124,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.3424657534246575,0.05540992239222711,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.6301369863013698,0.18990738365807677,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.21912306686433164,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1232876712328767,0.15927860897915197,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
17,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.7123287671232876,0.11415629186291992,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.0547945205479452,0.10986190891853259,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.36585365853658536,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
0,0.5097164511680603,0.11542468518018723,0.6417959332466125,0.03921385854482651,0.017045050859451294,0.4356454312801361,0.0,0.03448643162846565,0.0025406733620911837,0.0,0.0,0.8128982186317444,0.9927796125411987,7.613379420945421e-05,0.5
1,0.249867781996727,0.1310628354549408,0.3957937955856323,0.06120326370000839,0.027266452088952065,0.4539461135864258,0.19322514533996582,0.39360812306404114,0.004841906018555164,0.21087640523910522,0.0,0.8122045993804932,0.0,0.0,0.5
2,0.3828965425491333,0.1810661107301712,0.5513330101966858,0.16032646596431732,0.007339380215853453,0.41418638825416565,0.06444456428289413,0.181515634059906,0.0010939773637801409,0.7851712703704834,0.0,0.20555289089679718,0.0,0.1250336915254593,0.5
3,0.12331528961658478,0.07420942932367325,0.6364590525627136,0.10105442255735397,0.04502119496464729,0.5924355387687683,0.05548163875937462,0.2662010192871094,0.007995689287781715,0.63722825050354,0.0,0.22014661133289337,0.0,0.0,0.5
4,0.18060752749443054,0.17625142633914948,0.6616379022598267,0.06039512902498245,0.026906432583928108,0.4532065987586975,0.0,0.2261454313993454,0.004777972120791674,0.782349169254303,0.0,0.6120439767837524,0.0,0.0,0.5
5,0.2551919221878052,0.1750013828277588,0.8605894446372986,0.2480158656835556,0.10873926430940628,0.3285830020904541,0.0,0.401417076587677,0.3831881284713745,0.4210112392902374,0.0,0.6765046715736389,0.9576258063316345,0.24919858574867249,0.5
