,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.06017374833909025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.4657534246575342,0.1893542573377683,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
2,0.136986301369863,0.17818287458319926,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
3,0.0547945205479452,0.08299956389425422,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
4,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
5,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
6,0.1780821917808219,0.22304053470238333,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
7,0.3835616438356164,0.11725733708797022,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
8,0.3013698630136986,0.11222137027010662,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
9,0.589041095890411,0.08191916463638238,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.2054794520547945,0.26768456423783205,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.3835616438356164,0.2762964621006418,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.2602739726027397,0.12907097229810038,0.8,0.0,0.048898071625344354,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
13,0.0958904109589041,0.05789252748792885,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
14,0.273972602739726,0.13999334615570405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
15,0.0547945205479452,0.1613427974856905,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
16,0.1643835616438356,0.06092213573434153,0.6,0.04386043860438604,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0
17,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.1176621466335834,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.3594417870044708,0.08357572555541992,0.625201404094696,0.09514295309782028,0.04561880975961685,0.48154416680336,0.06249646842479706,0.2575065493583679,0.0,0.7756826281547546,0.0,0.22105297446250916,0.0,0.0,0.5
