,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.20170537076812442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.4794520547945205,0.16283072769788554,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.4246575342465753,0.07072464990777826,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0975609756097561,0.5,0.5,0.8,1.0,0.0,0.0
4,0.3972602739726027,0.13841833086478886,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.3150684931506849,0.05769454500427602,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,1.0
6,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.3835616438356164,0.14326720083383962,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.3424657534246575,0.09490640735270205,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.17912108023597334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
11,0.3972602739726027,0.3327228306460556,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
12,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.2602739726027397,0.08725176500363649,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.589041095890411,0.12012842327702512,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.07693626528836386,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
16,0.3013698630136986,0.12669994495950884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
17,0.4246575342465753,0.11541154163040956,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.5205479452054794,0.14133432029755882,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.42379191517829895,0.1446935385465622,0.8291534781455994,0.030604597181081772,0.012254774570465088,0.42502620816230774,0.13184210658073425,0.026769408956170082,0.6343080401420593,0.2823428213596344,0.0,0.206510990858078,0.0,0.0,0.5
1,0.5441147685050964,0.10324913263320923,0.6645762920379639,0.1377808153629303,0.05517202615737915,0.5198056697845459,0.05995709076523781,0.12053482234477997,0.098299041390419,0.4848203659057617,0.4747139811515808,0.8293036818504333,0.9771754145622253,0.0,0.5
2,0.425978422164917,0.14623862504959106,0.631558358669281,0.03312959894537926,0.013265811838209629,0.4272564947605133,0.0,0.19564439356327057,0.00017733521235641092,0.7820641398429871,0.0,0.6070498824119568,0.0,0.0,0.5
3,0.21898408234119415,0.17742832005023956,0.8600001335144043,0.06298534572124481,0.025220710784196854,0.5046850442886353,0.13026492297649384,0.22175896167755127,0.00033714683377183974,0.0,0.0,0.21340222656726837,0.9895605444908142,0.0,0.5
4,0.11740078032016754,0.1887088268995285,0.8386908769607544,0.04061601310968399,0.016263531520962715,0.43387967348098755,0.13135455548763275,0.2021927684545517,0.00021740869851782918,0.2812390923500061,0.0,0.6086438298225403,0.0,0.37402284145355225,0.5
