,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.03009129645869888,0.5333333333333333,0.041010410104101044,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
2,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
3,0.589041095890411,0.017674188867125178,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.01342879127951793,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.0547945205479452,0.15946978794102978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
6,0.410958904109589,0.11600480872919058,0.5333333333333333,0.05013050130501305,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
7,0.2876712328767123,0.09126244109000584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3424657534246575,0.05540992239222711,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.6164383561643836,0.13501112715986302,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,0.0
11,0.589041095890411,0.08191916463638238,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.3424657534246575,0.0969821618462581,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
13,0.3287671232876712,0.124160190280897,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.1917808219178082,0.07111925417072894,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.125,0.0
