,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.12067610677991356,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
2,0.2876712328767123,0.061326264927777215,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
3,0.4794520547945205,0.055435775774972156,1.0,0.0,0.0,0.5714285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3561643835616438,0.012554538731428937,0.9333333333333333,0.0,0.45385674931129477,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.1643835616438356,0.12933903105603584,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.1232876712328767,0.16422681036611791,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
8,0.0547945205479452,0.11716344848747505,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.8048780487804879,0.2857142857142857,0.75,0.6,1.0,0.0,0.0
9,0.4520547945205479,0.11937119130346632,0.9333333333333333,1.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.5068493150684932,0.18638043796991074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.5,1.0
12,0.2465753424657534,0.10712076999538041,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.375,1.0
13,0.7671232876712328,0.0785895210796917,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
14,0.2054794520547945,0.13366947266583074,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
15,0.3835616438356164,0.3599362373939246,0.8666666666666667,0.14344143441434415,0.0,0.47959183673469385,0.5333333333333333,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
16,0.2602739726027397,0.059916575215994805,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.2054794520547945,0.18452715863839758,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.8,1.0,0.5,0.0
18,0.2328767123287671,0.15519241380107998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.4391460418701172,0.16539768874645233,0.49437394738197327,0.17256587743759155,0.0658467635512352,0.7507448196411133,0.18525424599647522,0.14624406397342682,0.0041781459003686905,0.06168437749147415,0.0,0.24429817497730255,0.953515350818634,0.007209695875644684,0.5
1,0.35732874274253845,0.08340845257043839,0.611006498336792,0.08432390540838242,0.03240816295146942,0.4700174629688263,0.0598125085234642,0.07410134375095367,0.00225199107080698,0.7807636260986328,0.0,0.8200656771659851,0.0,0.0015767718432471156,0.5
2,0.6222006678581238,0.09685826301574707,0.2728908360004425,0.06350704282522202,0.021124040707945824,0.46078529953956604,0.5898721218109131,0.5185027122497559,0.0,0.7846646904945374,0.0,0.4374561607837677,0.0,0.0039699990302324295,0.5
3,0.16646544635295868,0.12999850511550903,0.5356557965278625,0.0025204000994563103,0.0009686595294624567,0.5021512508392334,0.06646224111318588,0.5022140145301819,6.731077883159742e-05,0.785563588142395,0.0,0.4005996286869049,0.0,4.712870213552378e-05,0.5
4,0.25499865412712097,0.2059103548526764,0.6797086000442505,0.15905678272247314,0.061161696910858154,0.38073650002479553,0.05378556251525879,0.3067982494831085,0.0042763156816363335,0.7763480544090271,0.0,0.2376335859298706,0.0,0.0029475498013198376,0.5
5,0.2829781770706177,0.19281132519245148,0.8779062628746033,0.29453665018081665,0.11169391870498657,0.449493408203125,0.0,0.4083942174911499,0.8113789558410645,0.269649863243103,0.7026329040527344,0.6803322434425354,0.9149295687675476,0.013099955394864082,0.5
6,0.19194704294204712,0.09731706976890564,0.6460094451904297,0.049948934465646744,0.019196853041648865,0.5426847338676453,0.0,0.21056053042411804,0.0013339569559320807,0.7827870845794678,0.0,0.6118841767311096,0.0,0.0009339933167211711,0.5
7,0.7950509786605835,0.09781250357627869,0.6379384398460388,0.09113849699497223,0.03031502291560173,0.447302907705307,0.05213223770260811,0.193218395113945,0.0,0.06992766261100769,0.0,0.25375446677207947,0.9630032181739807,0.1306978166103363,0.5
8,0.2487943023443222,0.14740020036697388,0.3816332221031189,0.05243463069200516,0.020152125507593155,0.4427667260169983,0.19573791325092316,0.5460788011550903,0.0014003420947119594,0.21120715141296387,0.0,0.4124769866466522,0.0,0.0009804738219827414,0.5
9,0.35120415687561035,0.08871980011463165,0.7679017782211304,0.109950952231884,0.04226747155189514,0.49189063906669617,0.6577451825141907,0.09673599898815155,0.002945507178083062,0.7792496681213379,0.0,0.22609449923038483,0.0,0.002047444460913539,0.5
10,0.2809913754463196,0.20846451818943024,0.6175323128700256,0.09140905737876892,0.03513115644454956,0.4454590976238251,0.05923682451248169,0.24699455499649048,0.002441209042444825,0.2089182436466217,0.23653490841388702,0.8217493295669556,0.9912640452384949,0.5017082095146179,0.5
11,0.2571440637111664,0.1628856062889099,0.8270609378814697,0.029376907274127007,0.011290396563708782,0.4230639636516571,0.1309453845024109,0.19248288869857788,0.0007845506770536304,0.641128420829773,0.0,0.20698943734169006,0.0,0.0005493161152116954,0.5
12,0.20199093222618103,0.17448267340660095,0.8419333696365356,0.04552470147609711,0.0174965001642704,0.4878814220428467,0.1296330690383911,0.20667271316051483,0.0012158032041043043,0.0,0.0,0.21083316206932068,0.9956493973731995,0.0008512661443091929,0.5
