,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.27111694097332545,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.1095890410958904,0.15170969100445156,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
2,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.3287671232876712,0.06659627289470121,0.8666666666666667,0.07430074300743007,0.0,0.35714285714285715,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
4,0.3698630136986301,0.09711074840780581,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
5,0.3972602739726027,0.12381048926166141,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.5205479452054794,0.14200038507933246,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.09432266518440606,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
8,0.5068493150684932,0.01357574734985818,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
9,0.6164383561643836,0.03960534130887513,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,0.0,0.25,0.0
10,0.136986301369863,0.22555579670260514,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
11,0.0410958904109589,0.12910567025915295,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.3835616438356164,0.09300822477747381,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
15,0.2054794520547945,0.10385780095208484,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
16,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3013698630136986,0.1283171420854291,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.5068493150684932,0.10832839511044497,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1232876712328767,0.2528916668424243,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
0,0.16808602213859558,0.1712019145488739,0.6653213500976562,0.0721651166677475,0.03070741333067417,0.4603811204433441,0.0,0.2249704897403717,0.04744475334882736,0.4237693250179291,0.23724092543125153,0.6176214814186096,0.0,0.2523479759693146,0.5
1,0.267264187335968,0.078867107629776,0.7203639149665833,0.05932097136974335,0.025242110714316368,0.5002944469451904,0.6610116362571716,0.2145926058292389,0.0,0.28176578879356384,0.0,0.2144850343465805,0.0,0.0019302204018458724,0.5
2,0.34218350052833557,0.071066714823246,0.8816454410552979,0.09085089713335037,0.007042293902486563,0.371458500623703,0.5317558646202087,0.013370970264077187,0.0,0.14175546169281006,0.0,0.804041862487793,0.9976285696029663,0.5005407929420471,0.5
3,0.42765387892723083,0.11636747419834137,0.5978657007217407,0.0712943971157074,0.03033699095249176,0.4392204284667969,0.05986813083291054,0.05759979039430618,0.0,0.638112485408783,0.0,0.6174094676971436,0.0,0.002319818129763007,0.5
4,0.11164657771587372,0.10870213061571121,0.8481891751289368,0.05323657765984535,0.022653087973594666,0.4440094530582428,0.12825685739517212,0.2096770703792572,0.0,0.13931477069854736,0.0,0.21299941837787628,0.0,0.0017322442727163434,0.5
5,0.6439002752304077,0.060907501727342606,0.3026830554008484,0.09368464350700378,0.03303088620305061,0.4890298843383789,0.5852850675582886,0.6887548565864563,0.0,0.4236041009426117,0.2250870019197464,0.25351056456565857,0.0,0.2577221393585205,0.5
6,0.0987502858042717,0.1483180969953537,0.6643810272216797,0.07112609595060349,0.030265361070632935,0.4594856798648834,0.0,0.22413042187690735,0.0,0.06669484078884125,0.0,0.6173698306083679,0.0,0.0023143438156694174,0.5
7,0.155984029173851,0.17332157492637634,0.7128244042396545,0.12469151616096497,0.05307472497224808,0.30171504616737366,0.0,0.2675347626209259,0.0,0.42026928067207336,0.0,0.6303742527961731,0.0,0.2540464401245117,0.5
8,0.18566779792308807,0.27367642521858215,0.6696561574935913,0.07695555686950684,0.032745882868766785,0.6686078310012817,0.0,0.0621735118329525,0.0,0.9234498143196106,0.0,0.21879157423973083,0.0,0.0025040232576429844,0.5
