,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.12006651122887252,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.0684931506849315,0.2078972559355625,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.12195121951219512,0.35714285714285715,0.5,0.6,0.0,0.0,0.0
2,0.589041095890411,0.12012842327702512,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.2144531295179637,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.14175749935196455,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.1095890410958904,0.18753907772819522,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
7,0.2465753424657534,0.11713487369602,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.75,1.0
8,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
9,0.1780821917808219,0.09434511680626359,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.4657534246575342,0.12401799667579926,0.9333333333333333,0.0,0.587465564738292,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
11,0.3150684931506849,0.19305469283119714,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.625,1.0
12,0.2328767123287671,0.11934193615983378,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.3424657534246575,0.036834947242090396,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
14,0.3698630136986301,0.1389803017634048,0.6,0.0,0.0,0.5,0.0,0.5,0.14634146341463414,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.16149655707780575,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
16,0.0136986301369863,0.07205133665390553,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
17,0.1232876712328767,0.01642098015616804,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.4878048780487805,1.0,0.75,1.0,1.0,0.0,0.0
18,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.2602739726027397,0.10517632347208208,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.21612444519996643,0.2470206469297409,0.7560846209526062,0.167772114276886,0.0814507007598877,0.3809901773929596,0.0,0.3176010847091675,0.12229548394680023,0.3450503647327423,0.4659992456436157,0.6343039274215698,0.0,0.00538996048271656,0.5
1,0.2852078080177307,0.13461294770240784,0.545216977596283,0.012772532179951668,0.006200182251632214,0.4090994894504547,0.06628960371017456,0.5114840865135193,2.6270741727785207e-05,0.7847926020622253,0.0,0.4026165306568146,0.0,0.0004106641572434455,0.5
2,0.1437956541776657,0.19660764932632446,0.569520115852356,0.03888717666268349,0.01887703686952591,0.43187299370765686,0.06551823765039444,0.5349710583686829,7.998351065907627e-05,0.5686261653900146,0.0,0.4079586863517761,0.0,0.0012502982281148434,0.5
3,0.3437294661998749,0.037170201539993286,0.6013394594192505,0.0014380286447703838,0.0006980624748393893,0.3992128074169159,0.0,0.5012915730476379,2.957747710752301e-06,0.7856093049049377,0.24970810115337372,0.4002946615219116,0.0,4.6235541958594695e-05,0.5
4,0.21295347809791565,0.1248488649725914,0.5439437627792358,0.22639700770378113,0.10991823673248291,0.39128485321998596,0.19333574175834656,0.37038183212280273,0.00046512263361364603,0.05510802939534187,0.0,0.6462619304656982,0.0,0.007270435336977243,0.5
5,0.21656517684459686,0.04162810370326042,0.5686177611351013,0.10844668000936508,0.052289798855781555,0.4931977689266205,0.9297348856925964,0.5952388048171997,0.4880342185497284,0.9923163652420044,0.7276965379714966,1.0,0.9885571002960205,0.00365645345300436,0.5
