,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.12195993133885824,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.3561643835616438,0.0883777478574009,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
2,0.863013698630137,0.009621540494221429,0.9333333333333333,0.1060510605106051,0.0,0.09183673469387756,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.4520547945205479,0.10800726888266442,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.2602739726027397,0.16859807310656288,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
6,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.4520547945205479,0.13999062474699403,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,1.0,0.2,1.0,0.5,0.0
8,0.821917808219178,0.09794962264266475,0.6666666666666666,0.0,0.0,0.24489795918367346,0.6666666666666666,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
9,0.0958904109589041,0.1483439887823533,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
10,0.410958904109589,0.1375134624687123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
12,0.3561643835616438,0.10839234821513008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
13,0.6027397260273972,0.010611452912485619,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
14,0.0136986301369863,0.20003102405929404,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.5,0.0,1.0,0.0,0.0
15,0.1917808219178082,0.05850008198243739,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
16,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.1917808219178082,0.01339885578370788,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.26237642765045166,0.1871897578239441,0.6446609497070312,0.2575008273124695,0.10302244871854782,0.4153858423233032,0.7057770490646362,0.39549562335014343,0.0,0.7715492844581604,0.0,0.6610571146011353,0.0,0.0012422992149367929,0.5
