,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.2179099989318471,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.14800585375013522,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.8333333333333334,0.43902439024390244,0.21428571428571427,0.75,0.2,0.0,0.0,0.0
2,0.2876712328767123,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0
3,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,0.0
4,0.2191780821917808,0.18575655502314217,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
5,0.4383561643835616,0.07799217186784567,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.0821917808219178,0.12822937665453146,0.8,0.0,0.0,0.11224489795918367,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.5,0.0
7,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.2876712328767123,0.0845691363677494,0.8,0.15020150201502014,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
10,0.136986301369863,0.15327926347794674,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
11,0.3287671232876712,0.18762888421562537,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.050774683006911694,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
13,0.1232876712328767,0.2528916668424243,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
14,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.0684931506849315,0.10068599910057442,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
16,0.3698630136986301,0.26514753096793026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
17,0.2191780821917808,0.3377343047855292,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
18,0.4657534246575342,0.14133432029755882,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.17860061082018497,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
0,0.3839677572250366,0.15860332548618317,0.6232519149780273,0.07807104289531708,0.027194947004318237,0.3974390923976898,0.04814784228801727,0.8459763526916504,0.432160347700119,0.21029718220233917,0.7320329546928406,0.25016000866889954,0.0,0.005842023529112339,0.5
1,0.35672613978385925,0.08112376928329468,0.8900355696678162,0.09230173379182816,0.03798165172338486,0.48278215527534485,0.11799193918704987,0.0751962885260582,0.0,0.9234560132026672,0.0,0.027278749272227287,0.0,0.0007872060523368418,0.5
2,0.26436805725097656,0.11196497827768326,1.0,0.005473145749419928,0.0022521696519106627,0.4029889404773712,0.46575701236724854,0.1711253523826599,0.0,0.14255385100841522,0.0,0.20161773264408112,0.0,0.12504693865776062,0.5
3,0.19274821877479553,0.15646231174468994,0.9437355399131775,0.14748604595661163,0.060699835419654846,0.24774551391601562,0.10881783068180084,0.2872869372367859,0.0,0.0,0.0,0.6434909105300903,0.9704182147979736,0.5012423992156982,0.5
4,0.5552189946174622,0.06261944770812988,0.7566526532173157,0.1363229751586914,0.046733442693948746,0.5405830144882202,0.0,0.19001762568950653,0.42627325654029846,0.2790905833244324,0.0,0.290652871131897,0.9297041893005371,0.010928260162472725,0.5
5,0.31264445185661316,0.09096062183380127,0.8325588703155518,0.18358442187309265,0.013736901804804802,0.4796578586101532,0.12778472900390625,0.02719634398818016,0.0,0.14100633561611176,0.2448396533727646,0.8098646998405457,0.9932916760444641,0.00028470956021919847,0.5
6,0.3168375492095947,0.05473339930176735,0.5535030961036682,0.02067621424794197,0.008508149534463882,0.41696009039878845,0.06323014944791794,0.5168424844741821,0.0,0.7845678925514221,0.0,0.4061107039451599,0.0,0.5001822113990784,0.5
7,0.20826417207717896,0.2731029987335205,0.6890812516212463,0.0941949114203453,0.04076872393488884,0.6852920055389404,0.0,0.0871773436665535,0.0,0.9228797554969788,0.0,0.2180262804031372,0.0,0.0,0.5
8,0.1286458522081375,0.11608002334833145,0.6784265041351318,0.08040151000022888,0.033084820955991745,0.7269501090049744,0.0,0.2321675419807434,0.0,0.6383987069129944,0.0,0.023761814460158348,0.0,0.0006857130792923272,0.5
9,0.46281304955482483,0.2889339327812195,0.6545563340187073,0.12427886575460434,0.05113381892442703,0.5121781826019287,0.04599979147315025,0.1012602224946022,0.0,0.27882635593414307,0.23078584671020508,0.8367558717727661,0.9750074744224548,0.6260706186294556,0.5
