,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.06467427799326043,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.24390243902439024,0.42857142857142855,0.5,1.0,1.0,0.25,0.0
1,0.6027397260273972,0.356970582252197,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.07073961765568329,0.6,0.04386043860438604,0.0,1.0,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
3,0.3835616438356164,0.10560494534390782,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.5,1.0
4,0.6027397260273972,0.10373261615142462,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
5,0.410958904109589,0.12671491270741386,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.008505762923119524,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
7,0.1917808219178082,0.11386306007441692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
8,0.3150684931506849,0.17772023510249846,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.12786130612650332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.2465753424657534,0.02261830814102612,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.0
11,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
12,0.4520547945205479,0.10870462986460311,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.2574969707319297,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
14,0.3013698630136986,0.14639546014598998,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.0958904109589041,0.12709114746157202,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,0.0
16,0.3972602739726027,0.13952934597064826,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.5714285714285714,0.0,0.4,0.0,0.75,1.0
17,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,0.0
18,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
19,0.410958904109589,0.12473916998395049,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.11868078261613846,0.08916725963354111,0.5029115080833435,0.10625013709068298,0.05173724889755249,0.4895476996898651,0.7242385149002075,0.5940624475479126,0.24496565759181976,0.42189180850982666,0.47845110297203064,1.0,0.9907708168029785,0.25028181076049805,0.5
1,0.2529544532299042,0.12979625165462494,0.3989892601966858,0.06872526556253433,0.03375007212162018,0.4565301239490509,0.19437208771705627,0.3966599106788635,0.0008810478611849248,0.20982733368873596,0.0,0.817323625087738,0.0,0.0,0.5
2,0.2542319595813751,0.024612635374069214,0.4748844504356384,0.008602253161370754,0.004224459175020456,0.5073319673538208,0.9326277375221252,0.5079296231269836,0.0001102796450140886,0.7851527333259583,0.0,1.0,0.9993863105773926,0.0,0.5
3,0.16416124999523163,0.22682863473892212,0.7319207191467285,0.13813307881355286,0.06785018742084503,0.35237887501716614,0.0,0.2940787971019745,0.0017809352139011025,0.062459420412778854,0.0,0.6347489356994629,0.9902051091194153,0.0,0.5
4,0.13119420409202576,0.1362864226102829,0.5712237358093262,0.03966206684708595,0.01947752572596073,0.6358402371406555,0.06341852247714996,0.2032131850719452,0.0005084618460386992,0.283141165971756,0.0,0.8099994659423828,0.0,0.0,0.5
5,0.4239559471607208,0.12457934767007828,0.8806201219558716,0.014603226445615292,0.0071715060621500015,0.5124468207359314,0.5321369767189026,0.013456116430461407,0.00018721120432019234,0.35619497299194336,0.24714377522468567,0.2036813348531723,0.0,0.4999767541885376,0.5
6,0.28649869561195374,0.15886591374874115,0.6134453415870667,0.014072083868086338,0.006910600699484348,0.4099523425102234,0.0,0.3462993800640106,0.805060088634491,0.07051573693752289,0.0,0.6035484075546265,0.9989950656890869,0.12497787922620773,0.5
