,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,1.0
1,0.4383561643835616,0.0874960114353594,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
2,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
3,0.0410958904109589,0.14826302687323065,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,1.0,0.25,0.0
4,0.3424657534246575,0.09707537009457576,0.8,0.0,0.4366391184573003,0.8061224489795918,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.4794520547945205,0.27224904699668734,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.75,1.0
6,0.0273972602739726,0.04478894454925648,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
7,0.4794520547945205,0.12286071762186979,0.5333333333333333,0.0,0.0,0.9897959183673469,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
8,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.1643835616438356,0.2654768214218408,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
11,0.0547945205479452,0.1969102486210962,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
12,0.4657534246575342,0.1089869760182661,0.7333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.136986301369863,0.1184241410723847,0.6,0.03908039080390804,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.0547945205479452,0.18386449561751145,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.2,1.0,0.0,0.0
15,0.3150684931506849,0.07376922590209596,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.03088186568895523,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.3561643835616438,0.06833797446910418,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2876712328767123,0.11199277193846623,0.6,0.0,0.39967860422405876,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,1.0
0,0.20360080897808075,0.18870744109153748,0.6591736078262329,0.14418624341487885,0.06263351440429688,0.37268298864364624,0.06478765606880188,0.3416437804698944,0.007856403477489948,0.42341849207878113,0.23606188595294952,0.6102020740509033,0.9816721677780151,0.24661730229854584,0.5
1,0.13872753083705902,0.07885749638080597,0.6635115742683411,0.13227930665016174,0.05363978445529938,0.5235574245452881,0.05769801139831543,0.2812168300151825,0.002688984852284193,0.42492812871932983,0.0,0.6338933110237122,0.9773953557014465,0.2508315443992615,0.5
2,0.16806717216968536,0.1721872091293335,0.6018787026405334,0.06961014121770859,0.028216304257512093,0.3620354235172272,0.061926815658807755,0.22681671380996704,0.0014021974056959152,0.06951403617858887,0.0,0.6179012656211853,0.0,0.0004493420710787177,0.5
3,0.2128121256828308,0.28031623363494873,0.5900992751121521,0.05764772742986679,0.02336733229458332,0.45271459221839905,0.06274112313985825,0.21647903323173523,0.001161208376288414,0.6412734389305115,0.0,0.21482835710048676,0.0,0.12537164986133575,0.5
4,0.1329515278339386,0.2208545058965683,0.6249086260795593,0.09300808608531952,0.037702836096286774,0.48629364371299744,0.06033748760819435,0.24706241488456726,0.0018761898390948772,0.49744194746017456,0.9852364659309387,0.6239057779312134,0.0,0.0005980485584586859,0.5
5,0.21431148052215576,0.22532713413238525,0.6690413355827332,0.15081390738487244,0.0644541084766388,0.5339351296424866,0.06269378960132599,0.3369538187980652,0.006965902168303728,0.49491024017333984,0.23315830528736115,0.21746861934661865,0.9649178385734558,0.00440578069537878,0.5
6,0.3092738687992096,0.11861137300729752,0.6253167986869812,0.025710567831993103,0.4101014733314514,0.42237845063209534,0.0,0.022216424345970154,0.0005179005675017834,0.7850025296211243,0.0,0.20661313831806183,0.0,0.00016596418572589755,0.5
