,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.0954044251466329,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
1,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
2,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
3,0.3150684931506849,0.12422142197687211,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.5616438356164384,0.1639267750558399,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1643835616438356,0.10427077472382804,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
6,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
7,0.3698630136986301,0.10247056286215997,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.6301369863013698,0.18990738365807677,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.6301369863013698,0.28964565217539207,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.5,0.024390243902439025,0.14285714285714285,0.75,0.4,0.0,0.0,0.0
10,0.3698630136986301,0.06922855546945321,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.013556017136710646,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
12,0.3835616438356164,0.012488544570211323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.2054794520547945,0.1758091258358977,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.34146341463414637,0.0,0.25,0.2,0.0,0.0,0.0
14,0.5205479452054794,0.09702366332908567,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
15,0.3424657534246575,0.09490640735270205,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.1269652823087343,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
18,0.0273972602739726,0.010668602495395717,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,1.0,0.0,0.6428571428571429,0.0,1.0,1.0,0.625,1.0
19,0.1506849315068493,0.007351885630077553,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.0,0.0
0,0.3693845570087433,0.11610086262226105,0.3504112660884857,0.08134990930557251,0.03224831074476242,0.4722025394439697,0.7901233434677124,0.5570632219314575,0.0006471025408245623,0.780967652797699,0.0,0.4273020327091217,0.0,0.12940965592861176,0.5
1,0.4051852226257324,0.059094082564115524,0.6412853598594666,0.04273763298988342,0.01758408732712269,0.516668438911438,0.0,0.03689004108309746,0.0004628067836165428,0.6400910019874573,0.0,0.8096610903739929,0.9968416690826416,0.0016931615537032485,0.5
2,0.13914096355438232,0.12062679976224899,0.6025220155715942,0.0026081600226461887,0.0010731081711128354,0.4002227187156677,0.0,0.5022536516189575,2.8243885026313365e-05,0.5712553858757019,0.0,0.40059027075767517,0.0,0.00010332896636100486,0.5
3,0.5636506676673889,0.34290236234664917,0.46328580379486084,0.34483635425567627,0.10650701075792313,0.6923732161521912,0.7487359642982483,0.5028192400932312,0.041857995092868805,0.13227850198745728,0.6723505854606628,0.7289655208587646,0.0,0.062187258154153824,0.5
4,0.17202596366405487,0.03483256325125694,0.8770598769187927,0.07880689948797226,0.03213769569993019,0.2629731595516205,0.12529531121253967,0.2328866869211197,0.0011050092289224267,0.0,0.0,0.61981201171875,0.9928351640701294,0.0036127108614891768,0.5
5,0.2563270926475525,0.19265395402908325,0.6594299077987671,0.06152043864130974,0.025312146171927452,0.4513320326805115,0.0,0.2197689414024353,0.34212982654571533,0.0,0.24112321436405182,0.2139112800359726,0.0,0.0024372930638492107,0.5
6,0.24226360023021698,0.055958010256290436,0.7667385339736938,0.21182265877723694,0.078300341963768,0.6042891144752502,0.022376183420419693,0.2928728759288788,0.009826816618442535,0.13142286241054535,0.965021550655365,0.30935731530189514,0.9131954312324524,0.02346937172114849,0.5
