,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3813057839870453,0.06765057891607285,0.5903035998344421,0.060334425419569016,0.02567089907824993,0.452241450548172,0.061251137405633926,0.219558447599411,0.00020671254605986178,0.5675745606422424,0.23994572460651398,0.8138298392295837,0.9939591288566589,0.0,0.5
1,0.23250339925289154,0.2630400061607361,0.6071941256523132,0.07822436839342117,0.033282652497291565,0.46833500266075134,0.059646058827638626,0.23524218797683716,0.00026800541672855616,0.9235728979110718,0.236965611577034,0.6179304122924805,0.0,0.0,0.5
2,0.28007999062538147,0.0703933984041214,0.5548061728477478,0.022743409499526024,0.009676816873252392,0.4184202551841736,0.06462528556585312,0.35327163338661194,7.792142423568293e-05,0.784259557723999,0.0,0.6052137017250061,0.0,0.0,0.5
3,0.19642044603824615,0.22843460738658905,0.5977787971496582,0.06825057417154312,0.029039043933153152,0.45936259627342224,0.06054117903113365,0.22649864852428436,0.00023383396910503507,0.5670684576034546,0.2386271059513092,0.8156442642211914,0.0,0.0,0.5
4,0.22853711247444153,0.11517307162284851,0.40289708971977234,0.0736694484949112,0.03134464845061302,0.4132192134857178,0.1933879852294922,0.5645849108695984,0.0002523995644878596,0.7810121774673462,0.0,0.4168868362903595,0.0,0.12405560910701752,0.5
5,0.123604416847229,0.08240801095962524,0.563386857509613,0.03182511776685715,0.013540837913751602,0.4265929162502289,0.06380996108055115,0.5278973579406738,0.00010903612565016374,0.7836796641349792,0.0,0.40729501843452454,0.0,0.0,0.5
6,0.3939133286476135,0.13525556027889252,0.24900829792022705,0.10581489652395248,0.03863609582185745,0.5026200413703918,0.9866377711296082,0.5477699041366577,0.6069716215133667,0.06714247912168503,0.0,0.45040735602378845,0.0,0.0036822096444666386,0.5
7,0.3793218433856964,0.1172216609120369,0.4825335443019867,0.07140355557203293,0.024257909506559372,0.31820911169052124,0.723219633102417,0.5194533467292786,0.0,0.49780821800231934,0.0,1.0,0.9710180163383484,0.0035305244382470846,0.5
8,0.5288791656494141,0.05152510479092598,0.7345568537712097,0.13235768675804138,0.05243365839123726,0.441158652305603,0.0,0.08868200331926346,0.0,0.2787628769874573,0.0,0.246235653758049,0.9680138230323792,0.0031617116183042526,0.5
9,0.5046115517616272,0.11146865040063858,0.627281904220581,0.02889377810060978,0.012293646112084389,0.42395561933517456,0.0,0.025329718366265297,9.899326687445864e-05,0.0,0.0,0.8066166639328003,0.9971044659614563,0.0,0.5
10,0.19952569901943207,0.16829819977283478,0.5417326092720032,0.008893645368516445,0.0037840295117348433,0.4059603214263916,0.06586837023496628,0.5077949166297913,3.0470569981844164e-05,0.7851455211639404,0.0,0.40203800797462463,0.0,0.0,0.5
