,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
15,0.0821917808219178,0.14148399777660908,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.410958904109589,0.12768985737777303,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.625,1.0
17,0.0136986301369863,0.08193957520170742,0.26666666666666666,0.0,0.0,0.3163265306122449,0.8,0.16666666666666666,0.0,0.6428571428571429,0.75,0.6,1.0,0.0,0.0
18,0.1917808219178082,0.01339885578370788,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.2876712328767123,0.09401650670453053,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0,0.2191431224346161,0.22277596592903137,0.5822902917861938,0.11635001748800278,0.45412981510162354,0.501836895942688,0.9175522923469543,0.27813518047332764,0.0010863938368856907,0.5620813965797424,0.0,0.21966274082660675,0.0,0.0,0.5
1,0.24702422320842743,0.12669529020786285,0.8025416135787964,0.20389004051685333,0.09544020891189575,0.2738005518913269,0.0,0.362255722284317,0.001913293730467558,0.6264607310295105,0.0,0.6342925429344177,0.0,0.0,0.5
2,0.14448928833007812,0.25639018416404724,0.8079155683517456,0.143467515707016,0.0037281648255884647,0.46629443764686584,0.13225318491458893,0.17429856956005096,7.455660670530051e-05,0.6422165632247925,0.0,0.2013440877199173,0.0,0.0,0.5
3,0.4728775918483734,0.2507013976573944,0.5662010908126831,0.22588971257209778,0.1043284684419632,0.6104685664176941,0.16247238218784332,0.23909573256969452,0.0,0.5645070672035217,0.0,0.26593878865242004,0.9585478901863098,0.0054871574975550175,0.5
4,0.38098159432411194,0.1263626515865326,0.3678901195526123,0.032715149223804474,0.014834105968475342,0.42895007133483887,0.1947566121816635,0.5277112722396851,0.0,0.21252676844596863,0.0,0.4099358916282654,0.0,0.00041878907359205186,0.5
5,0.4134249687194824,0.013143740594387054,0.7359327673912048,0.10781943798065186,0.001225498621352017,0.45131754875183105,0.26631128787994385,0.16917432844638824,2.4507822672603652e-05,0.8569297194480896,0.0,0.0004418560129124671,0.0,0.12498361617326736,0.5
6,0.2990676462650299,0.16309800744056702,0.6367565989494324,0.0344490222632885,0.015524921007454395,0.43085765838623047,0.0,0.3612472712993622,0.8042161464691162,0.06960839033126831,0.0,0.6111057996749878,0.993455708026886,0.12554852664470673,0.5
7,0.1361440271139145,0.15711064636707306,0.875124454498291,0.07112287729978561,0.03224937245249748,0.3632912337779999,0.12193538248538971,0.2269119918346405,0.0,0.06760449707508087,0.0,0.6216029524803162,0.9877264499664307,0.0009104484925046563,0.5
8,0.34777212142944336,0.19502103328704834,0.8623732924461365,0.5398122072219849,0.2389483004808426,0.8507028818130493,0.7026339173316956,0.5869649648666382,0.0,0.6263999342918396,0.6279527544975281,0.821153461933136,0.843774139881134,0.021985307335853577,0.5
9,0.321611613035202,0.1024152860045433,0.9024763107299805,0.03603556752204895,0.016864873468875885,0.4811471998691559,0.5284470915794373,0.034523215144872665,0.0003372685459908098,0.0,0.0,0.20607952773571014,0.0,0.0,0.5
