,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.045933977263990934,0.8,0.0,0.0,0.5612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
1,0.3013698630136986,0.052273498853946755,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
3,0.3698630136986301,0.1389803017634048,0.6,0.0,0.0,0.5,0.0,0.5,0.14634146341463414,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
5,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.3972602739726027,0.07228469745078843,0.7333333333333333,0.15024150241502415,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0547945205479452,0.14034236682276213,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
8,0.136986301369863,0.09012081013615889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
9,0.0958904109589041,0.0599145341594623,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
10,0.3972602739726027,0.02896531360493446,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.02672491388442313,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.547945205479452,0.022120970699272772,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
15,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.4383561643835616,0.030434874308336968,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
18,0.0273972602739726,0.10608187222033613,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.1780821917808219,0.012797424458796851,0.5333333333333333,0.0,0.38314967860422405,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,1.0,0.0,1.0
0,0.1735178679227829,0.1209833025932312,0.8961362242698669,0.09667173773050308,0.03487921506166458,0.48337697982788086,0.12445288896560669,0.2421140968799591,0.0,0.6324445605278015,0.0,0.2310490757226944,0.9854942560195923,0.00022125645773485303,0.5
1,0.1980157494544983,0.1737658977508545,0.6866368651390076,0.16145505011081696,0.0577801913022995,0.4342573285102844,0.05333712697029114,0.3129744529724121,0.0,0.053503312170505524,0.21200498938560486,0.6441211700439453,0.9803264141082764,0.00028979487251490355,0.5
2,0.20313197374343872,0.10730922967195511,0.6819149851799011,0.08237319439649582,0.029720287770032883,0.4707444906234741,0.0,0.23095516860485077,0.0,0.0,0.0,0.626457929611206,0.9876400232315063,0.00018853097571991384,0.5
3,0.18239863216876984,0.08239039778709412,0.707104504108429,0.1077084094285965,0.03886103630065918,0.5951622128486633,0.0,0.2507513463497162,0.0,0.05982646718621254,0.0,0.23458178341388702,0.9838504791259766,0.12524399161338806,0.5
4,0.3235572278499603,0.11361486464738846,0.6254469156265259,0.07655622065067291,0.02776453085243702,0.47803041338920593,0.05481398105621338,0.6811643242835999,0.0,0.2803996205329895,0.0,0.25143304467201233,0.9667935371398926,0.004708103369921446,0.5
5,0.27346715331077576,0.03301572799682617,0.5603044629096985,0.02812248095870018,0.010315211489796638,0.4010469317436218,0.06468342989683151,0.5248817801475525,0.0,0.782155454158783,0.0,0.4054165482521057,0.0,0.0,0.5
6,0.5395622849464417,0.04926399886608124,0.7169855237007141,0.12016857415437698,0.04319284111261368,0.42100611329078674,0.0,0.10083094239234924,0.0,0.2725850045681,0.0,0.23591138422489166,0.9835495948791504,0.0002469055471010506,0.5
7,0.15824754536151886,0.1366712599992752,0.7310954928398132,0.13673962652683258,0.05015440657734871,0.3080970048904419,0.0,0.28775930404663086,0.0,0.05412055552005768,0.0,0.6262795925140381,0.0,0.0,0.5
