,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,1.0,0.022486319818590894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.1780821917808219,0.10039548872078143,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
2,0.4794520547945205,0.05735845102859044,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.5753424657534246,0.23340501977443603,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.3561643835616438,0.06833797446910418,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
6,0.1643835616438356,0.0809401378529582,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
7,0.4657534246575342,0.014496944198194753,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
8,0.410958904109589,0.1316678765596223,0.8,0.0,0.4595959595959596,0.29591836734693877,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
9,0.0273972602739726,0.12559437267106946,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
11,0.3972602739726027,0.026543940205207825,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.410958904109589,0.23855732681465233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
13,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
14,0.1643835616438356,0.06298700459305755,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
15,0.0821917808219178,0.12290834227429487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
16,0.0410958904109589,0.06587101747348498,0.6,0.0,0.39462809917355374,0.2755102040816326,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.684931506849315,0.14741939017312922,0.9333333333333333,0.2005120051200512,0.0,0.47959183673469385,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.5616438356164384,0.12670470742475134,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
19,0.1780821917808219,0.7958378775189189,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
0,0.22515596449375153,0.09689532965421677,0.6662829518318176,0.06852896511554718,0.032997988164424896,0.45753195881843567,0.0,0.22935377061367035,0.0,0.06787781417369843,0.0,0.6157833337783813,0.9934953451156616,0.3760572075843811,0.5
1,0.17668935656547546,0.16473521292209625,0.4957108199596405,0.16800469160079956,0.0809464082121849,0.39085888862609863,0.18970851600170135,0.32068485021591187,0.0,0.49127742648124695,0.0,0.6384993195533752,0.0,0.0025582239031791687,0.5
2,0.6590849161148071,0.07561011612415314,0.6358845829963684,0.08617763966321945,0.03381873294711113,0.4867020845413208,0.0546400286257267,0.026169367134571075,0.0,0.6411316990852356,0.0,0.25235888361930847,0.9651323556900024,0.005775976460427046,0.5
3,0.5134884715080261,0.14766760170459747,0.7129709720611572,0.1792936474084854,0.08384670317173004,0.5583000183105469,0.05345938354730606,0.1469537764787674,0.16675794124603271,0.277310848236084,0.47405239939689636,0.25183218717575073,0.9492982625961304,0.008394764736294746,0.5
4,0.1730537861585617,0.06526372581720352,0.5427929759025574,0.009777608327567577,0.004708128049969673,0.4064602255821228,0.06606578826904297,0.5089452266693115,0.0,0.21377868950366974,0.0,0.4022544026374817,0.0,0.00015053364040795714,0.5
5,0.11915593594312668,0.13261348009109497,0.8403168320655823,0.04168182611465454,0.020070578902959824,0.43419331312179565,0.1307690143585205,0.2047964483499527,0.0,0.0,0.0,0.6096059679985046,0.9960432648658752,0.0006417200202122331,0.5
6,0.11212917417287827,0.08452034741640091,0.6774741411209106,0.08009928464889526,0.4331965744495392,0.3451421558856964,0.0,0.23993824422359467,0.0,0.28156399726867676,0.0,0.6184542179107666,0.9924026727676392,0.0012331856414675713,0.5
7,0.5762202739715576,0.13479170203208923,0.6516510844230652,0.04340324178338051,0.01703275926411152,0.5957170724868774,0.0,0.013180190697312355,0.0,0.28484389185905457,0.2401200234889984,0.22637011110782623,0.9824378490447998,0.002909061498939991,0.5
