,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.07626679874570273,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.3561643835616438,0.10679011883711484,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.6712328767123288,0.06697727011410186,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.6301369863013698,0.06201069921834338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.10854882921595535,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3287671232876712,0.12322742744554291,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
6,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.2054794520547945,0.1369324417091263,0.6,0.04650046500465005,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
10,0.1506849315068493,0.1157843746236802,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
11,0.5616438356164384,0.12435953346890484,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,1.0
12,0.4931506849315068,0.17125825012059243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
13,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.0273972602739726,0.18243983815782402,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
15,0.589041095890411,0.22007147779976827,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
17,0.2876712328767123,0.1285579867562645,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.6027397260273972,0.07752817168278987,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.5151167511940002,0.08209004253149033,0.5565715432167053,0.024972250685095787,0.012122321873903275,0.3687167465686798,0.06592889130115509,0.35579100251197815,5.1363334932830185e-05,0.7839140295982361,0.0,0.2051118165254593,0.0,0.0008029104210436344,0.5
1,0.349656879901886,0.12876519560813904,0.5554303526878357,0.02374756522476673,0.01152780745178461,0.21458706259727478,0.06596537679433823,0.5213536620140076,4.884421650785953e-05,0.0697176456451416,0.0,1.0,0.9977337121963501,0.12576347589492798,0.5
2,0.2665640413761139,0.15312674641609192,0.6646174192428589,0.11594443023204803,0.03371017426252365,0.509540319442749,0.0,0.2291172444820404,0.00014283269410952926,0.7807124257087708,0.0,0.2142144739627838,0.0,0.002232752740383148,0.5
3,0.35803186893463135,0.012450781650841236,0.5353060960769653,0.0021224995143711567,0.0010303230956196785,0.3998098075389862,0.06660371273756027,0.5019090175628662,4.365573659015354e-06,0.7855585813522339,0.0,0.40043407678604126,0.0,0.125068798661232,0.5
4,0.3342699408531189,0.16214656829833984,0.5784364938735962,0.19713416695594788,0.0973963737487793,0.5666987299919128,0.7294086813926697,0.35495641827583313,0.00038554432103410363,0.48517560958862305,0.0,0.038356050848960876,0.0,0.006026646122336388,0.5
5,0.17647676169872284,0.2528896629810333,0.6764857769012451,0.15386399626731873,0.07469650357961655,0.532131552696228,0.06213038042187691,0.3050757050514221,0.00031628712895326316,0.2746255099773407,0.0,0.6314678192138672,0.9853224158287048,0.0049440739676356316,0.5
6,0.17325948178768158,0.221091628074646,0.5541926622390747,0.16574454307556152,0.08046887814998627,0.5424838066101074,0.7284542918205261,0.31579315662384033,0.00034057325683534145,0.059480756521224976,0.0,0.2338770180940628,0.0,0.005323616322129965,0.5
