,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.18608992759011775,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.5068493150684932,0.13061673244538302,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.4246575342465753,0.09800200976033234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
4,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.4246575342465753,0.12123671697417451,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
6,0.5342465753424658,0.040050971985138385,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.3698630136986301,0.1926165460288864,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,0.0,0.0
8,0.3013698630136986,0.10982108778788252,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
9,0.273972602739726,0.17525395845905675,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
10,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
11,0.1917808219178082,0.14181873104793966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.06573630774233974,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
14,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.4520547945205479,0.11500469102826387,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
16,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
17,0.5342465753424658,0.12610803856508282,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.1095890410958904,0.06404223082036185,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.3287671232876712,0.1158415242065903,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.04878048780487805,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.2721364200115204,0.19921843707561493,0.857421338558197,0.060814231634140015,0.025875020772218704,0.5036935806274414,0.1278749704360962,0.05331261828541756,0.00020835628674831241,0.2818301320075989,0.0,0.21393956243991852,0.993909478187561,0.0,0.5
1,0.5490375757217407,0.15205490589141846,0.668082058429718,0.1427370011806488,0.06074395030736923,0.3222774267196655,0.053863774985075,0.12521910667419434,0.0004952603485435247,0.6337340474128723,0.0,0.6326655745506287,0.9857466220855713,0.0,0.5
2,0.3867901563644409,0.2023499310016632,0.7936607599258423,0.0521911159157753,0.017730852589011192,0.5535851716995239,0.25927308201789856,0.1808866262435913,0.0,0.0,0.4851282238960266,0.2302914261817932,0.9788223505020142,0.0025805761106312275,0.5
3,0.35428333282470703,0.19516296684741974,0.6204152703285217,0.09222286939620972,0.03923889994621277,0.48092973232269287,0.05838979780673981,0.08084835112094879,0.0003160624182783067,0.279824435710907,0.0,0.821137547492981,0.9907604455947876,0.49881842732429504,0.5
4,0.17223192751407623,0.04583457484841347,0.8085107803344727,0.009012550115585327,0.003834652714431286,0.5081050395965576,0.13252492249011993,0.17456772923469543,3.087805089307949e-05,0.0,0.0,0.20206522941589355,0.0,0.0,0.5
5,0.2631598711013794,0.07374737411737442,0.7143552303314209,0.05050583556294441,0.021489078179001808,0.49441826343536377,0.6621330976486206,0.2109428197145462,0.0001730387011775747,0.28248855471611023,0.0,0.21157699823379517,0.0,0.0,0.5
6,0.17280139029026031,0.07971271127462387,0.46854209899902344,0.07258878648281097,0.030884891748428345,0.46326497197151184,0.726821780204773,0.563637912273407,0.00024869697517715394,0.7810758948326111,0.0,0.41663914918899536,0.0,0.0,0.5
