,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.11577076758013018,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.18622599802561798,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.2465753424657534,0.04944663555642943,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
3,0.3835616438356164,0.10174598779312123,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
4,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1095890410958904,0.11347457898106376,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
6,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
8,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
9,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.4794520547945205,0.05499014509870889,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
11,0.273972602739726,0.2694473567297376,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
12,0.547945205479452,0.12534536377410402,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
13,0.2602739726027397,0.11550815163961473,0.3333333333333333,0.0,0.0,0.47959183673469385,0.2,0.0,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
14,0.2191780821917808,0.14450952390995675,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
17,0.2602739726027397,0.1135011127159863,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.136986301369863,0.12452281799150512,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
19,0.2054794520547945,0.10627985470398897,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.180906742811203,0.19353631138801575,0.5698965787887573,0.03805950656533241,0.019574154168367386,0.37981116771698,0.06292431056499481,0.5312315225601196,0.0004876997845713049,0.7826344966888428,0.0,0.4115436375141144,0.0,0.002301286906003952,0.5
1,0.25322994589805603,0.051056474447250366,0.8747139573097229,0.008379712700843811,0.004309732932597399,0.45621809363365173,0.5325082540512085,0.17354336380958557,0.00010737882985267788,0.1421779990196228,0.0,0.20254157483577728,0.0,0.0005066838348284364,0.5
2,0.38857632875442505,0.10283369570970535,0.8048087954521179,0.005317025352269411,0.0027459573466330767,0.4022584855556488,0.13299544155597687,0.00515951681882143,0.00011122519208583981,0.14240948855876923,0.0,0.8007268905639648,1.0,0.5002016425132751,0.5
3,0.16959866881370544,0.12798985838890076,0.8059407472610474,0.07557288557291031,0.03886745125055313,0.4632317125797272,0.25923436880111694,0.2286781221628189,0.0009683996322564781,0.9224555492401123,0.0,0.6229224801063538,0.9918676614761353,0.004569541197270155,0.5
4,0.4181526005268097,0.09092240780591965,0.8267840147018433,0.12904490530490875,0.06211674585938454,0.43807452917099,0.6379977464675903,0.346888929605484,0.0,0.9212794303894043,0.7166374325752258,0.31305527687072754,0.929282009601593,0.6444296836853027,0.5
5,0.5062921643257141,0.06532737612724304,0.3330141007900238,0.05868849903345108,0.02845960110425949,0.4562031030654907,0.7910314202308655,0.523430347442627,0.0,0.49632522463798523,0.0,0.43186047673225403,0.0,0.006097956094890833,0.5
6,0.33739158511161804,0.283205509185791,0.5941333770751953,0.06722494214773178,0.03471808880567551,0.4012913703918457,0.062391988933086395,0.23189999163150787,0.0014062679838389158,0.7800534963607788,0.0,0.6091920733451843,0.00042025986476801336,0.12748849391937256,0.5
7,0.3859441578388214,0.14275860786437988,0.4537290632724762,0.13315360248088837,0.06877248734235764,0.5872253179550171,0.1915409117937088,0.12928372621536255,0.002794177969917655,0.20307549834251404,0.0,0.8181710839271545,0.0008667395450174809,0.004922130610793829,0.5
8,0.4212382733821869,0.19872041046619415,0.3782748878002167,0.036826785653829575,0.017285918816924095,0.43701595067977905,0.19331371784210205,0.6731604337692261,0.0,0.5694788694381714,0.0,0.22466208040714264,0.0,0.004672824405133724,0.5
9,0.29616737365722656,0.12218306958675385,0.4434271454811096,0.04520169273018837,0.02324743941426277,0.43700042366981506,0.7288897037506104,0.5370895266532898,0.0005792216979898512,0.21062779426574707,0.0,0.41370853781700134,0.0,0.0027331425808370113,0.5
10,0.14008298516273499,0.12527082860469818,0.6037448644638062,0.003899753326550126,0.0020056639332324266,0.40132880210876465,0.0,0.503197431564331,4.997196447220631e-05,0.07111289352178574,0.0,0.4011828303337097,0.0,0.00023580054403282702,0.5
