,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.22186556649183883,0.6,0.03103031030310303,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.23459767714159557,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
3,0.273972602739726,0.048762881618040765,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
5,0.547945205479452,0.17953473435989406,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
6,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0821917808219178,0.06480354490698566,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
8,0.5342465753424658,0.08640404619047004,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
9,0.3698630136986301,0.10247056286215997,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.5068493150684932,0.22340316241299146,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.4931506849315068,0.10543281624300002,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.3150684931506849,0.17139772231698017,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.2465753424657534,0.06009958995174262,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.625,0.0
14,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.12768985737777303,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.625,1.0
16,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
17,0.2465753424657534,0.11908748444544834,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
18,0.5753424657534246,0.06795493619317103,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.5616438356164384,0.12922473189021566,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
0,0.5820594429969788,0.1891578882932663,0.5709390044212341,0.03976815566420555,0.015901003032922745,0.43359142541885376,0.06464992463588715,0.033738598227500916,5.652419713442214e-05,0.2837657332420349,0.0,0.8095297813415527,0.9942721128463745,0.625495433807373,0.5
1,0.14041990041732788,0.0812293067574501,0.6641843914985657,0.06787397712469101,0.02713891677558422,0.4587751626968384,0.0,0.22424980998039246,9.647203842177987e-05,0.06810210645198822,0.0,0.6162663698196411,0.0,0.37584856152534485,0.5
2,0.386223167181015,0.19164182245731354,0.8131965398788452,0.0840405523777008,0.03351190686225891,0.473489910364151,0.2622910141944885,0.07024235278367996,7.108450517989695e-05,0.0,0.0,0.22076831758022308,0.9873809218406677,0.0011206154013052583,0.5
3,0.2594887912273407,0.06767366826534271,1.0,0.04005514830350876,0.013941757380962372,0.6431988477706909,0.46206897497177124,0.17661423981189728,0.0,0.1414920538663864,0.9865210056304932,0.22393374145030975,0.9824721813201904,0.6271443963050842,0.5
