,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.21912306686433164,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.6575342465753424,0.015166410740855897,0.2,0.0,0.0,0.19387755102040816,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
3,0.0958904109589041,0.1666774389094771,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.5068493150684932,0.1160197764770956,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.3972602739726027,0.12803479593176612,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.5342465753424658,0.11048443116094615,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.01339885578370788,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
10,0.863013698630137,0.009621540494221429,0.9333333333333333,0.1060510605106051,0.0,0.09183673469387756,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.4383561643835616,0.18839291971095917,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3287671232876712,0.1311766622874665,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
13,0.2876712328767123,0.07555651107239152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
14,0.0136986301369863,0.03136627643933606,0.6,0.021760217602176023,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
15,0.6575342465753424,0.10661526832749704,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
17,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.0958904109589041,0.1483439887823533,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
19,0.2054794520547945,0.12489497063259826,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0
0,0.6726977825164795,0.029799973592162132,0.31920501589775085,0.09520293027162552,0.045258957892656326,0.2989434599876404,0.5793460607528687,0.507831335067749,0.0,0.42344626784324646,0.0,0.4805651903152466,0.0,0.2641551196575165,0.5
1,0.2621189057826996,0.21108156442642212,0.7751650214195251,0.2410171926021576,0.12314179539680481,0.5134680867195129,0.03755699843168259,0.33765220642089844,0.0012143594212830067,0.26695913076400757,0.0,0.2986428439617157,0.9488334059715271,0.01834878884255886,0.5
2,0.36250507831573486,0.08159555494785309,0.7174707055091858,0.12381445616483688,0.06373827159404755,0.5034499764442444,0.0,0.10553529113531113,0.0018033032538369298,0.7756092548370361,0.0,0.2332092821598053,0.0001624382275622338,0.006873566657304764,0.5
3,0.4073427617549896,0.10466602444648743,0.48423731327056885,0.3997788429260254,0.20697814226150513,0.627384603023529,0.26755860447883606,0.4020906090736389,0.6125240325927734,0.040026962757110596,0.0,0.25057467818260193,0.8576317429542542,0.04126137122511864,0.5
