,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.01969007236906112,0.8,0.07688076880768807,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.2328767123287671,0.2867432697861721,0.6,0.0,0.0,0.3979591836734694,0.0,1.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
2,0.547945205479452,0.13308913225842225,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
3,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
4,0.5342465753424658,0.04143821007506326,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.05037871803960602,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
6,0.4520547945205479,0.10403605322259014,0.9333333333333333,0.0,0.5544077134986226,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
7,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
8,0.2876712328767123,0.14175749935196455,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.5068493150684932,0.11631845108301861,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.5616438356164384,0.11374399844335421,1.0,0.0,0.0,0.23469387755102042,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
11,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.12632847267059322,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
13,0.3835616438356164,0.15785054975857704,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
14,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
15,0.5205479452054794,0.13441717970890452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
16,0.4520547945205479,0.08325809772170466,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.2191780821917808,0.07451829364952474,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.7123287671232876,0.11415629186291992,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.1506849315068493,0.09456282950306397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.5541459918022156,0.1375489979982376,0.35789158940315247,0.02187829650938511,0.007301043253391981,0.4194820523262024,0.197395920753479,0.671698808670044,0.0,0.07087990641593933,0.0,0.8125995397567749,0.9922477602958679,0.0016374657861888409,0.5
1,0.4638971984386444,0.06718401610851288,0.6239835023880005,0.09583111107349396,0.03591454401612282,0.5613579750061035,0.059756308794021606,0.06801075488328934,0.0,0.49629172682762146,0.0,0.22848020493984222,0.9897177815437317,0.0013475652085617185,0.5
2,0.13096918165683746,0.13519905507564545,0.6715199947357178,0.07901928573846817,0.03036467358469963,0.4221811890602112,0.0,0.23151777684688568,0.0,0.4252614676952362,0.0,0.6183929443359375,0.0,0.24988071620464325,0.5
3,0.12966381013393402,0.08446317911148071,0.5563132166862488,0.02539043314754963,0.009756761603057384,0.41885751485824585,0.06511187553405762,0.5208390951156616,0.0,0.5703645944595337,0.0,0.4059085547924042,0.0,0.0,0.5
4,0.5648807287216187,0.15319012105464935,0.6217532157897949,0.08635301142930984,0.030795447528362274,0.47661954164505005,0.058647576719522476,0.04297312721610069,0.0,0.28289106488227844,0.0,0.23629967868328094,0.981309711933136,0.5034765601158142,0.5
5,0.24587829411029816,0.08253209292888641,0.831375002861023,0.03441866859793663,0.013174952939152718,0.426449179649353,0.13116665184497833,0.19431652128696442,0.0,0.1414324939250946,0.0,0.20835644006729126,0.997965931892395,7.561947859358042e-05,0.5
6,0.19704510271549225,0.10826686769723892,0.4530734121799469,0.05863497033715248,0.022531552240252495,0.44621914625167847,0.7297381162643433,0.548118531703949,0.0,0.7832589149475098,0.0,0.4136471450328827,0.0,0.0,0.5
