,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.1495774672801629,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
1,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.1095890410958904,0.19868324639566426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0958904109589041,0.10974080623093738,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
4,0.0410958904109589,0.16007802278771582,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.2191780821917808,0.15945482019312476,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
6,0.273972602739726,0.06357346817006355,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
7,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
9,0.7123287671232876,0.050133791255705606,0.26666666666666666,0.014240142401424015,0.0,0.3469387755102041,0.8,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
10,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
11,0.2602739726027397,0.26129129482585367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.0273972602739726,0.12648563402359597,0.4666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
13,0.5068493150684932,0.18469112351317535,0.8666666666666667,0.0,0.0,0.3163265306122449,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
14,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
15,0.3835616438356164,0.012488544570211323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.6438356164383562,0.2559777443195696,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
17,0.1780821917808219,0.07700702191482399,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.12530726405216397,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.0695190658492462,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,1.0,0.4,0.0,0.0,0.0
0,0.18717925250530243,0.17436127364635468,0.6469500064849854,0.11847356706857681,0.05357758700847626,0.5090903043746948,0.05647799000144005,0.12149133533239365,0.0011659120209515095,0.49494868516921997,0.0,0.6265512704849243,0.0,0.0,0.5
1,0.2174479365348816,0.13708864152431488,0.8788201212882996,0.14777319133281708,0.06546514481306076,0.15325123071670532,0.2481118142604828,0.30565041303634644,0.0015787476440891623,0.1420031189918518,0.0,0.6518594026565552,0.9809163808822632,0.4957921802997589,0.5
2,0.06968028098344803,0.1660509705543518,0.5607357025146484,0.028560858219861984,0.012915218248963356,0.42475971579551697,0.06420774757862091,0.5292521715164185,0.0002789741556625813,0.6416352987289429,0.0,0.4064182639122009,0.0,0.0,0.5
3,0.2826758623123169,0.1742740124464035,0.21376821398735046,0.08009307086467743,0.03542941063642502,0.5784496665000916,0.9899562001228333,0.5706759691238403,0.000561817898415029,0.7849228382110596,0.0,0.4295912981033325,0.0,0.12329086661338806,0.5
4,0.41067779064178467,0.12724745273590088,0.3682948350906372,0.10192247480154037,0.04511024057865143,0.4973662197589874,0.7872151732444763,0.4254172742366791,0.0008503348217345774,0.07057175785303116,0.0,0.23696982860565186,0.0,0.0,0.5
5,0.7196745276451111,0.05456969887018204,0.3031284511089325,0.0438741035759449,0.012526423670351505,0.3805117905139923,0.7946475148200989,0.5060131549835205,0.0,0.07154842466115952,0.0,0.4216447174549103,0.0,0.0014739619800820947,0.5
6,0.3642445504665375,0.2830156683921814,0.6329730153083801,0.10386493057012558,0.04696838930249214,0.4954129755496979,0.057728398591279984,0.10639680176973343,0.0010160161182284355,0.7812860012054443,0.0,0.2233298420906067,0.0,0.0,0.5
7,0.05494885891675949,0.14317242801189423,0.6153345704078674,0.27581673860549927,0.05253799632191658,0.5381649732589722,0.9070721864700317,0.5417824387550354,0.0,0.43401145935058594,0.0,0.09531528502702713,0.9455543160438538,0.25349217653274536,0.5
8,0.5115596652030945,0.18614763021469116,0.8762021660804749,0.008618323132395744,0.0037357874680310488,0.3253669738769531,0.5320392847061157,0.17162437736988068,0.0,0.14282576739788055,0.0,0.20459003746509552,0.9977007508277893,0.5000922083854675,0.5
9,0.683010995388031,0.12354936450719833,0.2584053874015808,0.047470491379499435,0.02006603218615055,0.37010738253593445,0.5914226770401001,0.5096315145492554,0.0,0.4287538230419159,0.0,0.43466949462890625,0.0,0.2523644268512726,0.5
10,0.6503522396087646,0.2599138915538788,0.23234876990318298,0.026292556896805763,0.011114027351140976,0.427749365568161,0.5952480435371399,0.5053297877311707,0.0,0.8572523593902588,0.0,0.41920071840286255,0.0,0.0013077706098556519,0.5
11,0.5892319679260254,0.07790179550647736,0.468903124332428,0.056002575904130936,0.023672768846154213,0.46140754222869873,0.7232145071029663,0.5113591551780701,0.0,0.21451087296009064,0.9821566343307495,0.44090157747268677,0.0,0.0027855306398123503,0.5
