,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.1232226649803004,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
1,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
2,0.1643835616438356,0.2487925449729798,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
3,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
4,0.3013698630136986,0.19224779514868076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.1780821917808219,0.226072864357506,0.8,0.13550135501355012,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
6,0.2465753424657534,0.0810006891967558,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
7,0.3424657534246575,0.05684274407804456,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,0.0
8,0.4520547945205479,0.11631845108301861,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.11075929344065662,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.0821917808219178,0.158422045587678,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.8048780487804879,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
11,0.4931506849315068,0.05983697401122717,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2191780821917808,0.06468856538898796,0.6,0.0,0.0,0.24489795918367346,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
13,0.4383561643835616,0.049699726566459865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.11577076758013018,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.5753424657534246,0.18822011025787388,0.3333333333333333,0.0,0.0,0.5204081632653061,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
17,0.6986301369863014,0.11070554561863404,0.3333333333333333,0.0,0.0,0.9081632653061225,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.2,1.0,0.5,0.0
18,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
19,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
0,0.39441585540771484,0.1925663948059082,0.36608803272247314,0.312020868062973,0.16178905963897705,0.6862126588821411,0.31824538111686707,0.525583028793335,0.22266817092895508,0.9777431488037109,0.0,0.2794229984283447,0.9543806910514832,0.009461937472224236,0.5
1,0.23496612906455994,0.2687770128250122,0.3578948378562927,0.08828261494636536,0.04376398026943207,0.48198187351226807,0.7945640683174133,0.576650083065033,0.025451423600316048,0.5647858381271362,0.0,0.42749300599098206,0.0,0.003383078845217824,0.5
2,0.3478540778160095,0.05836891755461693,0.540299654006958,0.006742090452462435,0.0033422252163290977,0.3533570170402527,0.06625165790319443,0.5058545470237732,8.103359868982807e-05,0.07092149555683136,0.24831271171569824,1.0,0.9989332556724548,0.0002583633176982403,0.5
3,0.3053094744682312,0.21571728587150574,0.7705564498901367,0.24183174967765808,0.12174265086650848,0.6180160641670227,0.05727999284863472,0.22865384817123413,0.8097941875457764,0.26427406072616577,0.0,0.652435302734375,0.9770683646202087,0.5072099566459656,0.5
4,0.2544516921043396,0.07341954112052917,0.6346498131752014,0.036152418702840805,0.01831825077533722,0.2771424353122711,0.0,0.5353685617446899,0.0008649491937831044,0.6394416689872742,0.0,0.4063611328601837,0.0,0.12594567239284515,0.5
5,0.5755587816238403,0.18839740753173828,0.33450430631637573,0.0008934425422921777,0.00039078359259292483,0.5214141607284546,0.1998622566461563,0.6668503880500793,0.0,0.5713903307914734,0.0,0.20062358677387238,0.0,8.171025547198951e-05,0.5
6,0.7027774453163147,0.11416950076818466,0.35616710782051086,0.017428362742066383,0.007622942794114351,0.9278005957603455,0.1973162740468979,0.3368784785270691,0.0,0.07076255232095718,0.24354076385498047,0.2121683806180954,0.9923145174980164,0.5015953183174133,0.5
7,0.40483909845352173,0.11941400170326233,0.820899486541748,0.02180783823132515,0.011049925349652767,0.4684295654296875,0.13270048797130585,0.021334830671548843,0.049302488565444946,0.06936851888895035,0.0,0.20383696258068085,0.0,0.0005706714582629502,0.5
8,0.14747361838817596,0.04638634994626045,0.8843714594841003,0.08165176212787628,0.040477070957422256,0.4756719172000885,0.12830482423305511,0.23755666613578796,0.0009813804645091295,0.13671207427978516,0.0,0.22542886435985565,0.9870865345001221,0.50312739610672,0.5
