,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.09661817343129497,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
1,0.0684931506849315,0.03425369108065099,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
3,0.3424657534246575,0.05735845102859044,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.410958904109589,0.06775015018774318,0.8666666666666667,0.07688076880768807,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
8,0.4657534246575342,0.16630868802927148,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.4520547945205479,0.11500469102826387,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
10,0.6438356164383562,0.10930265942862663,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
11,0.5753424657534246,0.2450431241227709,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.2054794520547945,0.06337140357334571,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.2465753424657534,0.23224501931179656,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,1.0
14,0.0821917808219178,0.158422045587678,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.8048780487804879,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
15,0.273972602739726,0.12959416312259878,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.125,0.0
16,0.4657534246575342,0.13642830074559795,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.12796131789659598,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.2602739726027397,0.24200603200240572,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,0.0
19,0.5342465753424658,0.02618539460766471,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.27457237243652344,0.12267197668552399,0.29238638281822205,0.09997445344924927,0.03775761276483536,0.48380938172340393,0.5919823050498962,0.5879313945770264,0.002520456677302718,0.779854416847229,0.0,0.42372316122055054,0.0,0.12630459666252136,0.5
1,0.2782612442970276,0.10716309398412704,0.6143662929534912,0.29008805751800537,0.10668697953224182,0.6546070575714111,0.1722639948129654,0.38703653216362,0.0047430479899048805,0.056917086243629456,0.0,0.6893714666366577,0.9285939335823059,0.010484425351023674,0.5
2,0.22852981090545654,0.07062642276287079,0.8924000859260559,0.027842655777931213,0.010514762252569199,0.42186787724494934,0.5310967564582825,0.1911468654870987,0.0007013697177171707,0.2840847373008728,0.0,0.2066115438938141,0.0,0.00036396642099134624,0.5
3,0.2070239633321762,0.19768108427524567,0.67246413230896,0.15060575306415558,0.05689014494419098,0.5272599458694458,0.054604969918727875,0.1325872838497162,0.8086832165718079,0.2768833637237549,0.0,0.6356627941131592,0.9858725666999817,0.5019587278366089,0.5
4,0.28326714038848877,0.1336856633424759,0.6183165311813354,0.0174476969987154,0.00610378896817565,0.15911714732646942,0.0,0.5094614624977112,5.055121164332377e-06,0.0,0.0,1.0,0.9952608942985535,0.12569375336170197,0.5
5,0.24684587121009827,0.17267151176929474,0.8160917162895203,0.16738095879554749,0.0643785148859024,0.5386366248130798,0.6550554037094116,0.3279673457145691,0.005261288024485111,0.27490365505218506,0.0,0.2314012199640274,0.985299289226532,0.0020359766203910112,0.5
6,0.26046234369277954,0.24206584692001343,0.5335452556610107,0.00022709804761689156,8.576385880587623e-05,0.39815548062324524,0.06664819270372391,0.5002033710479736,5.720702574762981e-06,0.4285561442375183,0.24996522068977356,0.40005484223365784,0.0,0.25,0.5
