,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6164383561643836,0.16002767672658075,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
1,0.0,0.2308591419262267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.1780821917808219,0.11705731354778487,1.0,0.051780517805178054,0.0,0.7551020408163265,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4520547945205479,0.2475590664751702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
5,0.6027397260273972,0.1443101807219489,0.5333333333333333,0.048650486504865045,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
6,0.1643835616438356,0.026120761150802103,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.22508363229141934,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
8,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
9,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
10,0.1917808219178082,0.12832122419849412,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2465753424657534,0.07090630393917108,1.0,0.07298072980729807,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.4383561643835616,0.0908930098576227,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
14,0.1506849315068493,0.09167473450957153,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.3561643835616438,0.12618968082638296,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.0547945205479452,0.11906843458447831,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
17,0.3287671232876712,0.13244347804197365,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
18,0.4246575342465753,0.10774397258997147,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.1316597123334923,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
0,0.6564007997512817,0.17182399332523346,0.8442954421043396,0.04658903926610947,0.0186324305832386,0.08091384172439575,0.12833741307258606,0.0413198247551918,0.0,0.4260115921497345,0.0,0.21109382808208466,0.0,0.25023144483566284,0.5
1,0.08254475146532059,0.25522351264953613,0.6248273849487305,0.09622620046138763,0.03848382830619812,0.480776846408844,0.05634806305170059,0.2520095705986023,0.0,0.0661425068974495,0.0,0.6229144930839539,0.0,0.00048234430141747,0.5
2,0.6242559552192688,0.1506618857383728,0.5571810007095337,0.0737360417842865,0.010032528080046177,0.4195498824119568,0.06397715955972672,0.022248458117246628,0.0,0.4271915555000305,0.0,0.2059735804796219,0.0,0.25012362003326416,0.5
3,0.4892841577529907,0.22360634803771973,0.28896915912628174,0.07440708577632904,0.02564362622797489,0.5756769776344299,0.5862597823143005,0.8528252840042114,0.48143279552459717,0.783643901348114,0.22990208864212036,0.24446359276771545,0.0,0.005363785196095705,0.5
4,0.48495641350746155,0.1046472117304802,0.7183156609535217,0.05432221665978432,0.021725140511989594,0.44471126794815063,0.6608431935310364,0.04817844554781914,0.0,0.9255857467651367,0.0,0.8129338026046753,0.9944031238555908,0.0002722956705838442,0.5
5,0.09157811850309372,0.12992538511753082,0.7741065621376038,0.04288054257631302,0.017149224877357483,0.5879258513450623,0.26206961274147034,0.20469652116298676,0.0,0.42621758580207825,0.0,0.2102106511592865,0.0,0.2502126395702362,0.5
6,0.37909290194511414,0.14729733765125275,0.5891169309616089,0.05866619944572449,0.023462459444999695,0.44845256209373474,0.06037624925374985,0.2186974436044693,0.0,0.568206787109375,0.0,0.21396994590759277,0.0,0.0002940715348813683,0.5
