,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
1,0.0547945205479452,0.14902774272074196,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
2,0.3424657534246575,0.11592452717224544,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3424657534246575,0.05684274407804456,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,1.0
4,0.3287671232876712,0.1498741008295534,0.13333333333333333,0.0,0.0,0.3163265306122449,1.0,0.8333333333333334,0.024390243902439025,1.0,0.0,0.2,1.0,0.0,0.0
5,0.3972602739726027,0.23789874590683122,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.053885933514624514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,0.0
8,0.4246575342465753,0.13888913457161967,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
9,0.6712328767123288,0.06697727011410186,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
11,0.684931506849315,0.12653461938037605,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
12,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.547945205479452,0.12918050899867808,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.05735845102859044,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
16,0.3424657534246575,0.08381870791596562,0.8666666666666667,0.0,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
17,0.4383561643835616,0.11678993514202692,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
18,0.4657534246575342,0.16283072769788554,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.6666666666666666,0.6097560975609756,0.6428571428571429,0.0,0.8,0.0,0.625,1.0
19,0.3150684931506849,0.19796071238315802,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.41220328211784363,0.06733252853155136,0.4003959000110626,0.05489037185907364,0.021328052505850792,0.42823636531829834,0.19283956289291382,0.8476686477661133,0.07191594690084457,0.07179427146911621,0.48717400431632996,0.23572011291980743,0.0,0.0037048812955617905,0.5
1,0.20561517775058746,0.18473036587238312,0.7478368878364563,0.15691721439361572,0.0667128786444664,0.37648895382881165,0.0,0.32028818130493164,0.0035454686731100082,0.4175533950328827,0.0,0.6273443102836609,0.9962872266769409,0.24424944818019867,0.5
2,0.17958904802799225,0.17309066653251648,0.44262492656707764,0.22427143156528473,0.0767228901386261,0.6141294240951538,0.9546988606452942,0.7987704277038574,0.014362516812980175,1.0,0.0,0.4832983911037445,0.8239611983299255,0.03993193060159683,0.5
3,0.5155960917472839,0.06570704281330109,0.582351803779602,0.05197329819202423,0.022090381011366844,0.4449581205844879,0.06275027245283127,0.21741394698619843,0.0011656408896669745,0.7820720076560974,0.0,0.20913289487361908,0.0,0.0,0.5
4,0.14704068005084991,0.09672743827104568,0.6765527129173279,0.010482840240001678,0.004455551505088806,0.36662137508392334,0.6658740639686584,0.5102329850196838,0.00023510644678026438,0.07069462537765503,0.0,1.0,0.9997365474700928,0.7496173977851868,0.5
5,0.593497097492218,0.13301986455917358,0.5645403265953064,0.1769609898328781,0.07391909509897232,0.5626298189163208,0.7179623246192932,0.17813268303871155,0.004582638386636972,0.06725168973207474,0.21791833639144897,0.24842201173305511,0.9598968029022217,0.007370823994278908,0.5
6,0.6890878677368164,0.16339445114135742,0.6133951544761658,0.2276194989681244,0.08569351583719254,0.6107892990112305,0.1660217046737671,0.21997696161270142,0.0,0.44440463185310364,0.1923673152923584,0.38464680314064026,0.8899767398834229,0.27110108733177185,0.5
