,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.09033376036771674,0.3333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.2,0.5,0.04878048780487805,0.7857142857142857,0.0,1.0,1.0,0.125,1.0
1,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.2054794520547945,0.18491768078828325,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1780821917808219,0.07700702191482399,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.1486909683928789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
6,0.3013698630136986,0.11048851327401116,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.12909206321560293,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.3150684931506849,0.012075570798468119,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.5068493150684932,0.06852779272662701,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,1.0
10,0.4520547945205479,0.07489656946021539,0.5333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2054794520547945,0.291645207225068,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
13,0.4520547945205479,0.021279375055703834,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
14,0.2328767123287671,0.12898320686720274,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.05970090357572694,0.8666666666666667,0.15024150241502415,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.12229466461018881,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
18,0.4246575342465753,0.11541154163040956,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.21737070381641388,0.14862293004989624,0.8255646228790283,0.23728907108306885,0.09491151571273804,0.39806830883026123,0.0,0.3772577941417694,0.0,0.058387480676174164,0.0,0.6564241647720337,0.0,0.0011744796065613627,0.5
1,0.2644614279270172,0.20232626795768738,0.6653765439987183,0.0687575712800026,0.02749827690422535,0.4571382999420166,0.0,0.22764739394187927,0.0,0.0,0.0,0.016372863203287125,0.0,0.00034465393400751054,0.5
2,0.44134488701820374,0.1891181319952011,0.6820794939994812,0.15839098393917084,0.06376445293426514,0.533095121383667,0.050268709659576416,0.14521290361881256,0.0,0.0,0.0,0.05915041267871857,0.9602043032646179,0.00685068778693676,0.5
3,0.12774433195590973,0.1787842959165573,0.6444360613822937,0.1168874055147171,0.046754900366067886,0.49853819608688354,0.05414419248700142,0.27042508125305176,0.0,0.2792878746986389,0.23468516767024994,0.8277812004089355,0.9879990220069885,0.6255785226821899,0.5
4,0.3034166097640991,0.14586907625198364,0.7963339686393738,0.06626171618700027,0.0265000332146883,0.45498862862586975,0.259562224149704,0.05876743048429489,0.0,0.06778880208730698,0.0,0.6157820820808411,0.9931710362434387,0.00033214379800483584,0.5
5,0.4912808835506439,0.03285758197307587,0.7101449370384216,0.0457279197871685,0.01828799583017826,0.4373130202293396,0.6617634296417236,0.04055604338645935,0.0,0.14034424722194672,0.0,0.8108883500099182,0.9952872395515442,0.00022921567142475396,0.5
6,0.3324633836746216,0.14360342919826508,0.6800122261047363,0.084153912961483,0.03365575149655342,0.47038915753364563,0.0,0.07463611662387848,0.0,0.6382330060005188,0.0,0.8200410008430481,0.9913310408592224,0.0004218303656671196,0.5
