,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.0410958904109589,0.08613462672817958,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.0
2,0.1917808219178082,0.1663780839513766,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.1917808219178082,0.12436429593414736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.5753424657534246,0.12206334486983843,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.13999062474699403,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,1.0,0.2,1.0,0.5,0.0
6,0.1780821917808219,0.05882801173199295,0.5333333333333333,0.0,0.0,0.25510204081632654,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
7,0.547945205479452,0.13308913225842225,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
8,0.5753424657534246,0.1095802431170471,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.17654118477888894,0.6,0.0,0.0,0.8061224489795918,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
10,0.0,0.20208432693099257,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
11,0.3424657534246575,0.0634802599217459,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0975609756097561,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
12,0.3013698630136986,0.05741628096367804,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.06833797446910418,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5753424657534246,0.09732710040025118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.0124150665350412,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
0,0.14101392030715942,0.08902499824762344,0.5721734762191772,0.035328831523656845,0.013572265394032001,0.4299793243408203,0.06296444684267044,0.5324872136116028,0.0,0.5684924721717834,0.0,0.4142237901687622,0.0,6.810135528212413e-05,0.5
1,0.15064284205436707,0.14318525791168213,0.6691325306892395,0.2241288423538208,0.0801759585738182,0.7216817140579224,0.6970449090003967,0.6051797270774841,0.0,0.6280198693275452,0.0,0.16101138293743134,0.9096885323524475,0.018332259729504585,0.5
2,0.20881099998950958,0.17206686735153198,0.5543813705444336,0.019144192337989807,0.007354585453867912,0.41530922055244446,0.06466064602136612,0.5176079273223877,0.0,0.7841225862503052,0.0,0.4077078700065613,0.0,3.6903209547745064e-05,0.5
3,0.5159923434257507,0.16176344454288483,0.9484913349151611,0.07392611354589462,0.02832341566681862,0.567413330078125,0.5253512859344482,0.06581878662109375,0.0,0.13680386543273926,0.9829525947570801,0.23086732625961304,0.9868708848953247,0.500438928604126,0.5
4,0.24259960651397705,0.08037760108709335,0.6130773425102234,0.07253214716911316,0.027864539995789528,0.3208393156528473,0.059066541492938995,0.4000331163406372,0.0,0.06540036201477051,0.0,0.8291987776756287,0.9880452156066895,0.5001301169395447,0.5
5,0.5563579797744751,0.1408553123474121,0.37695857882499695,0.03372514247894287,0.012046398594975471,0.4334025979042053,0.19367338716983795,0.6720483899116516,0.0,0.06969445198774338,0.0,0.8267110586166382,0.9831802845001221,0.003700950648635626,0.5
