,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.06853527660057952,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.5616438356164384,0.04304111980525599,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.07089337724779855,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.1095890410958904,0.11638376489205872,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
5,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.0821917808219178,0.158422045587678,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.8048780487804879,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
7,0.3150684931506849,0.1279021272571534,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.1917808219178082,0.14174049054752702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
9,0.6712328767123288,0.06633297660200826,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
10,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
11,0.2328767123287671,0.09916541198385932,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
13,0.2054794520547945,0.1308473718335559,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
14,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.2328767123287671,0.024083106379186123,0.8,0.27828278282782826,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
16,0.3424657534246575,0.1492685873915774,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
17,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.12909750603302295,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.10584744065999985,0.13378530740737915,0.6783038377761841,0.012047240510582924,0.004956746008247137,0.40840989351272583,0.665562093257904,0.5104020237922668,0.00013046013191342354,0.7849331498146057,0.0,0.4027256369590759,0.0,0.0004772839602082968,0.5
1,0.13048765063285828,0.12350953370332718,0.892484724521637,0.026397893205285072,0.010763504542410374,0.4211064875125885,0.530636727809906,0.18883736431598663,0.0003715913917403668,0.141173854470253,0.0,0.6066464185714722,0.9975916147232056,0.0012129637179896235,0.5
2,0.14343716204166412,0.07444272190332413,0.5568856000900269,0.02438068948686123,0.01003120094537735,0.4191100299358368,0.06443080306053162,0.5210421681404114,0.0002640195598360151,0.569847822189331,0.0,0.4055129587650299,0.0,0.0009659046190790832,0.5
3,0.21346373856067657,0.20188036561012268,0.6865173578262329,0.15863467752933502,0.06528345495462418,0.5355340838432312,0.05214318633079529,0.13710851967334747,0.806604266166687,0.2754386365413666,0.0,0.6357623934745789,0.9883792996406555,0.5062727928161621,0.5
4,0.31811875104904175,0.12894269824028015,0.7371024489402771,0.003852934343740344,0.0015710073057562113,0.4523574411869049,0.26627159118652344,0.16990262269973755,5.4236203141044825e-05,0.28546735644340515,0.0,0.6009722948074341,0.9996481537818909,0.00017704040510579944,0.5
5,0.6850369572639465,0.07690019905567169,0.2618502974510193,0.05172830820083618,0.018612412735819817,0.451139897108078,0.5905066132545471,0.5131413340568542,0.0,0.7836155891418457,0.0,0.4313754439353943,0.0,0.7541795372962952,0.5
6,0.21145698428153992,0.1328284591436386,0.806986391544342,0.007230833638459444,0.0029750738758593798,0.45525285601615906,0.1326701045036316,0.17290839552879333,7.830317917978391e-05,0.142389178276062,0.0,0.20163476467132568,0.0,0.00028646859573200345,0.5
7,0.3383544683456421,0.013303503394126892,0.9096184968948364,0.035921528935432434,0.01292494684457779,0.43489062786102295,0.526740550994873,0.17579080164432526,0.0,0.1413952261209488,0.0,0.2217898666858673,0.9854336977005005,0.0029058950021862984,0.5
