,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.10439732022884325,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.3013698630136986,0.09197204841113954,0.8666666666666667,0.15020150201502014,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
2,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.13563773151534161,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.12710407415294453,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.3835616438356164,0.045566587088140306,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.5,1.0,1.0,0.375,1.0
6,0.5205479452054794,0.09986481402233052,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
7,0.547945205479452,0.07101175852668375,0.8666666666666667,0.15024150241502415,0.0,0.6530612244897959,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
8,0.0821917808219178,0.21434291246520848,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
9,0.1917808219178082,0.011376849112174426,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.3972602739726027,0.13952934597064826,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.5714285714285714,0.0,0.4,0.0,0.75,1.0
11,0.3835616438356164,0.07160910773852977,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.5616438356164384,0.09033376036771674,0.3333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.2,0.5,0.04878048780487805,0.7857142857142857,0.0,1.0,1.0,0.125,0.0
14,0.8767123287671232,0.11057763940926381,0.5333333333333333,0.0,0.5456841138659321,0.25510204081632654,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2465753424657534,0.1290281101109178,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.1232876712328767,0.08683198771011827,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
17,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
18,0.4931506849315068,0.07069879652503322,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
19,0.2191780821917808,0.07451829364952474,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.19184958934783936,0.24295128881931305,0.7139070630073547,0.11918416619300842,0.05392523109912872,0.3989531695842743,0.0,0.2724319398403168,0.004826665855944157,0.4921044111251831,0.0,0.6259768605232239,0.0,0.0017048344016075134,0.5
1,0.2548934519290924,0.02799297869205475,0.866764485836029,0.06952233612537384,0.03133317828178406,0.4582567811012268,0.1266981065273285,0.22742463648319244,0.0027340836822986603,0.13828693330287933,0.0,0.21572381258010864,0.9938589334487915,0.0010760976001620293,0.5
2,0.25261613726615906,0.020104655995965004,0.8683441877365112,0.05807139724493027,0.021441057324409485,0.3028509020805359,0.12401045113801956,0.8479125499725342,0.0,0.2832784354686737,0.0,0.23517929017543793,0.9761846661567688,0.004053730051964521,0.5
3,0.563692033290863,0.09149062633514404,0.3404339551925659,0.006031631957739592,0.45608359575271606,0.35296013951301575,0.1990312933921814,0.5015129446983337,0.04869085177779198,0.7854572534561157,0.0,1.0,0.9975284337997437,0.1254211962223053,0.5
4,0.2613765299320221,0.13288989663124084,0.8820475935935974,0.016091331839561462,0.007279783952981234,0.5139095783233643,0.5318197011947632,0.18094006180763245,0.0006511479732580483,0.7846474647521973,0.0,0.20351074635982513,0.0,0.00023068241716828197,0.5
5,0.18249891698360443,0.10228274762630463,0.8615368008613586,0.0643785148859024,0.029125267639756203,0.40259817242622375,0.1272766888141632,0.2237732708454132,0.002605138113722205,0.138593390583992,0.2442784458398819,0.8140465617179871,0.9947489500045776,0.0009229262359440327,0.5
6,0.5676009058952332,0.030885471031069756,0.715484619140625,0.09812597185373306,0.03623014688491821,0.49588626623153687,0.0,0.19129616022109985,0.0,0.4244554042816162,0.22778832912445068,0.25944608449935913,0.9597601294517517,0.25685039162635803,0.5
7,0.4946511685848236,0.07154589146375656,0.3385300934314728,0.0044146692380309105,0.0016299878479912877,0.5044065117835999,0.1992911696434021,0.5011081695556641,0.0,0.7855249643325806,0.0,0.4026741683483124,0.0,0.12530800700187683,0.5
8,0.2762896716594696,0.0898125097155571,0.8624785542488098,0.0644872635602951,0.028858881443738937,0.4542199373245239,0.12701472640037537,0.22145573794841766,0.0023997300304472446,0.13867689669132233,0.0,0.21554192900657654,0.993487536907196,0.001134922495111823,0.5
