,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.12127413634393708,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.4246575342465753,0.07116007530137901,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
3,0.2054794520547945,0.24801150067320848,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
4,0.0547945205479452,0.11906843458447831,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
5,0.3972602739726027,0.10507767240634441,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
6,0.8767123287671232,0.11057763940926381,0.5333333333333333,0.0,0.5456841138659321,0.25510204081632654,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,1.0,0.0863230842813474,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.5616438356164384,0.06966466121523145,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
10,0.4657534246575342,0.21847401088699556,0.5333333333333333,0.04386043860438604,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.6438356164383562,0.015023536783580652,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.4246575342465753,0.11877860455686282,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.11266564024201488,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
14,0.4246575342465753,0.10737113959670083,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.2191780821917808,0.07939029559261056,0.5333333333333333,0.0,0.0,0.6632653061224489,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
17,0.2876712328767123,0.126504683884566,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.16524393687148214,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.227164164185524,0.2533555328845978,0.68793785572052,0.02353871613740921,0.008925829082727432,0.4179137945175171,0.663010835647583,0.5214186310768127,0.0,0.7837830781936646,0.0,0.404436320066452,0.0,0.12460748106241226,0.5
1,0.1250898689031601,0.13639259338378906,0.8022928833961487,0.07630616426467896,0.028935151174664497,0.6157052516937256,0.2548195719718933,0.2360992282629013,0.0,0.42230960726737976,0.0,0.21438048779964447,0.0,0.2487284243106842,0.5
2,0.39734965562820435,0.11960785835981369,0.6810241937637329,0.11655040830373764,0.042961157858371735,0.5812015533447266,0.036070566624403,0.3392484486103058,0.3297197222709656,0.06917768716812134,0.21143107116222382,0.2938220798969269,0.9298798441886902,0.007564309518784285,0.5
3,0.9229457378387451,0.10202711820602417,0.5752816200256348,0.22514274716377258,0.0833396315574646,0.6788966655731201,0.7288346886634827,0.13455794751644135,0.0,0.2902349829673767,0.0,0.43364307284355164,0.823154628276825,0.021361134946346283,0.5
4,0.5025844573974609,0.1277594268321991,0.7585365176200867,0.09737543761730194,0.0369233675301075,0.4843336343765259,0.6498452425003052,0.08070442080497742,0.0,0.06463154405355453,0.0,0.6263152956962585,0.9851085543632507,0.0,0.5
5,0.20818158984184265,0.09517455101013184,0.7007189393043518,0.19745948910713196,0.07607229053974152,0.4096057415008545,0.0348811112344265,0.3822972774505615,0.0,0.6288515329360962,0.0,0.03700408712029457,0.0,0.0,0.5
6,0.13746173679828644,0.14095278084278107,0.881310760974884,0.1723232865333557,0.03267911076545715,0.4744064509868622,0.11844493448734283,0.2380938082933426,0.0,0.13684184849262238,0.0,0.2232893854379654,0.9868199825286865,0.0,0.5
