,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7397260273972602,0.08746539558737185,0.8666666666666667,0.1060510605106051,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.5753424657534246,0.0674099740989926,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
3,0.2602739726027397,0.11049395609143117,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
4,0.4794520547945205,0.055435775774972156,1.0,0.0,0.0,0.5714285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.726027397260274,0.17911019460113334,0.5333333333333333,0.03432034320343203,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
7,0.4246575342465753,0.13888913457161967,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
8,0.1643835616438356,0.11135528194814764,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
9,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
10,0.6438356164383562,0.18381346920419886,0.6,0.0,0.0,0.09183673469387756,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
11,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.0899568452613811,0.6,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.125,0.0
13,0.4794520547945205,0.09383213126442772,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
14,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.4246575342465753,0.28617313466142613,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
18,0.1506849315068493,0.13221079759726825,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
19,0.5616438356164384,0.15910784058259916,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
0,0.2603754699230194,0.08877839893102646,0.8148532509803772,0.017293911427259445,0.37196239829063416,0.41178444027900696,0.13206972181797028,0.1801832914352417,0.0967153012752533,0.6415625214576721,0.49686652421951294,0.6031762361526489,0.0,0.0,0.5
1,0.326534241437912,0.12503965198993683,0.7379806637763977,0.08303382247686386,0.03336283564567566,0.443928062915802,0.660589873790741,0.2315605878829956,0.0,0.13665294647216797,0.23495951294898987,0.8152494430541992,0.9951170682907104,0.0,0.5
2,0.20578016340732574,0.12044279277324677,0.577884316444397,0.05187619850039482,0.02084374986588955,0.43942880630493164,0.06287173926830292,0.5405402183532715,0.0,0.7818374633789062,0.0,0.40952613949775696,0.0,0.12238042801618576,0.5
3,0.6438356041908264,0.18381346762180328,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.6666666865348816,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.43165338039398193,0.10652804374694824,0.681236207485199,0.09459855407476425,0.038009580224752426,0.4327656030654907,0.0,0.07393298298120499,0.0,0.27864447236061096,0.0,0.8173728585243225,0.9944422841072083,0.12022262066602707,0.5
5,0.32556796073913574,0.14604273438453674,0.9066906571388245,0.03638163581490517,0.012378929182887077,0.4842633306980133,0.5279993414878845,0.17477089166641235,0.0,0.1408069133758545,0.0,0.2200431227684021,0.9867134094238281,0.000557142891921103,0.5
6,0.16310736536979675,0.134938046336174,0.8133670687675476,0.015567058697342873,0.006254815962165594,0.6144824624061584,0.1321946680545807,0.17883330583572388,0.0,0.14169389009475708,0.0,0.202858567237854,0.0,0.0,0.5
